  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  1.105761403919077779E+01  1.099999999999999201E+00  1.654556290261066409E-11  1.820011920771598290E-11  0.000000000000000000E+00  2.750000000124319666E-01  2.754836711891108275E-11  2.749999999848833920E-01  0.000000000000000000E+00
  1.107508310193464141E+01  1.099999999999999645E+00  1.654556290163128225E-11  1.820011920554546098E-11  0.000000000000000000E+00  2.750000000124313559E-01  2.749455787002233273E-11  2.749999999849376264E-01  0.000000000000000000E+00
  1.109255216431444424E+01  1.099999999999997424E+00  1.654556291305299215E-11  1.820011920332199949E-11  0.000000000000000000E+00  2.750000000124320776E-01  2.748929875124174440E-11  2.749999999849427890E-01  0.000000000000000000E+00
  1.111002122694819683E+01  1.099999999999996536E+00  1.654556290118129600E-11  1.820011921512752119E-11  0.000000000000000000E+00  2.750000000124324107E-01  2.753481063586977509E-11  2.749999999848964372E-01  0.000000000000000000E+00
  1.112749029041818716E+01  1.099999999999993650E+00  1.654556291563379566E-11  1.820011919696925239E-11  0.000000000000000000E+00  2.750000000124321886E-01  2.761177820363715625E-11  2.749999999848201093E-01  0.000000000000000000E+00
  1.114495935518724679E+01  1.099999999999999423E+00  1.654556288884637870E-11  1.820011920459254891E-11  0.000000000000000000E+00  2.750000000124307453E-01  2.768754296473882882E-11  2.749999999847443921E-01  0.000000000000000000E+00
  1.116242842153878279E+01  1.099999999999995648E+00  1.654556290981044415E-11  1.820011919982798858E-11  0.000000000000000000E+00  2.750000000124327992E-01  2.772995669813725553E-11  2.749999999847014820E-01  0.000000000000000000E+00
  1.117989748955161566E+01  1.099999999999998757E+00  1.654556291499852095E-11  1.820011920438079067E-11  0.000000000000000000E+00  2.750000000124311339E-01  2.772101841755896882E-11  2.749999999847096976E-01  0.000000000000000000E+00
  1.119736655911405343E+01  1.099999999999996758E+00  1.654556290377533440E-11  1.820011920152205448E-11  0.000000000000000000E+00  2.750000000124318000E-01  2.766450980686269457E-11  2.749999999847667631E-01  0.000000000000000000E+00
  1.121483562996072969E+01  1.099999999999993427E+00  1.654556290441060911E-11  1.820011920835125761E-11  0.000000000000000000E+00  2.750000000124316335E-01  2.758439063359392887E-11  2.749999999848475318E-01  0.000000000000000000E+00
  1.123230470172221551E+01  1.099999999999998757E+00  1.654556290409297175E-11  1.820011920056914241E-11  0.000000000000000000E+00  2.750000000124313559E-01  2.751463546121244550E-11  2.749999999849150889E-01  0.000000000000000000E+00
  1.124977377396793798E+01  1.099999999999998757E+00  1.654556290264706004E-11  1.820011920273304689E-11  0.000000000000000000E+00  2.750000000124322996E-01  2.748482274729339918E-11  2.749999999849465082E-01  0.000000000000000000E+00
  1.126724284624084582E+01  1.099999999999996092E+00  1.654556289779316421E-11  1.820011921544515855E-11  0.000000000000000000E+00  2.750000000124313004E-01  2.750758848969988023E-11  2.749999999849231935E-01  0.000000000000000000E+00
  1.128471191808337082E+01  1.099999999999999645E+00  1.654556290536352117E-11  1.820011920559840054E-11  0.000000000000000000E+00  2.750000000124314115E-01  2.757326598167750334E-11  2.749999999848574683E-01  0.000000000000000000E+00
  1.130218098906094504E+01  1.100000000000000533E+00  1.654556289625791699E-11  1.820011920798068070E-11  0.000000000000000000E+00  2.750000000124305788E-01  2.765398588232717942E-11  2.749999999847769772E-01  0.000000000000000000E+00
  1.131965005879546737E+01  1.099999999999997424E+00  1.654556290388121352E-11  1.820011920522782362E-11  0.000000000000000000E+00  2.750000000124318000E-01  2.771549800772288258E-11  2.749999999847148602E-01  0.000000000000000000E+00
  1.133711912700715452E+01  1.099999999999995648E+00  1.654556291076335621E-11  1.820011920533370274E-11  0.000000000000000000E+00  2.750000000124317445E-01  2.773170004033047664E-11  2.749999999846994281E-01  0.000000000000000000E+00
  1.135458819356228943E+01  1.099999999999996980E+00  1.654556290716346619E-11  1.820011920554546098E-11  0.000000000000000000E+00  2.750000000124314115E-01  2.769570965753229245E-11  2.749999999847358989E-01  0.000000000000000000E+00
  1.137205725851611682E+01  1.099999999999996536E+00  1.654556289869313671E-11  1.820011921062765866E-11  0.000000000000000000E+00  2.750000000124317445E-01  2.762278339762035799E-11  2.749999999848075083E-01  0.000000000000000000E+00
  1.138952632212585669E+01  1.099999999999996092E+00  1.654556290329887836E-11  1.820011920692188952E-11  0.000000000000000000E+00  2.750000000124313004E-01  2.754384481742667828E-11  2.749999999848873888E-01  0.000000000000000000E+00
  1.140699538483329079E+01  1.099999999999999423E+00  1.654556290811637825E-11  1.820011920655131260E-11  0.000000000000000000E+00  2.750000000124306898E-01  2.749236761865301989E-11  2.749999999849377375E-01  0.000000000000000000E+00
  1.142446444721052679E+01  1.099999999999998979E+00  1.654556290319299925E-11  1.820011920757039912E-11  0.000000000000000000E+00  2.750000000124303567E-01  2.749017721958661494E-11  2.749999999849416232E-01  0.000000000000000000E+00
  1.144193350987720947E+01  1.099999999999999201E+00  1.654556290028132349E-11  1.820011919681043371E-11  0.000000000000000000E+00  2.750000000124314115E-01  2.753819281516617863E-11  2.749999999848932175E-01  0.000000000000000000E+00
  1.145940257341158919E+01  1.099999999999997868E+00  1.654556290419885087E-11  1.820011920607485657E-11  0.000000000000000000E+00  2.750000000124299682E-01  2.761603704669619766E-11  2.749999999848149468E-01  0.000000000000000000E+00
  1.147687163826605072E+01  1.099999999999996980E+00  1.654556290515176294E-11  1.820011920671013128E-11  0.000000000000000000E+00  2.750000000124312449E-01  2.769067954295638568E-11  2.749999999847408949E-01  0.000000000000000000E+00
  1.149434070471178515E+01  1.100000000000000533E+00  1.654556290568115853E-11  1.820011920152205448E-11  0.000000000000000000E+00  2.750000000124306898E-01  2.773044813837247661E-11  2.749999999847004828E-01  0.000000000000000000E+00
  1.151180977281674345E+01  1.099999999999998757E+00  1.654556290261066409E-11  1.820011920586309833E-11  0.000000000000000000E+00  2.750000000124301347E-01  2.771846388876614173E-11  2.749999999847125842E-01  0.000000000000000000E+00
  1.152927884245836587E+01  1.099999999999998757E+00  1.654556290197538938E-11  1.820011920914535100E-11  0.000000000000000000E+00  2.750000000124302457E-01  2.765980051700366929E-11  2.749999999847709820E-01  0.000000000000000000E+00
  1.154674791336435113E+01  1.099999999999998312E+00  1.654556289763434553E-11  1.820011920517488406E-11  0.000000000000000000E+00  2.750000000124301902E-01  2.757933177314374167E-11  2.749999999848514176E-01  0.000000000000000000E+00
  1.156421698516139429E+01  1.099999999999994982E+00  1.654556290234596630E-11  1.820011920618073569E-11  0.000000000000000000E+00  2.750000000124313004E-01  2.751118048452647209E-11  2.749999999849186971E-01  0.000000000000000000E+00
  1.158168605741745871E+01  1.100000000000001199E+00  1.654556290022466162E-11  1.820011921313649746E-11  0.000000000000000000E+00  2.750000000124300792E-01  2.748424478934644642E-11  2.749999999849470078E-01  0.000000000000000000E+00
  1.159915512967567786E+01  1.099999999999999867E+00  1.654556288630527986E-11  1.820011920273966434E-11  0.000000000000000000E+00  2.750000000124304123E-01  2.750994033064753443E-11  2.749999999849201959E-01  0.000000000000000000E+00
  1.161662420147812647E+01  1.099999999999999645E+00  1.654556289911665319E-11  1.820011920072796109E-11  0.000000000000000000E+00  2.750000000124309674E-01  2.757735763402934744E-11  2.749999999848529164E-01  0.000000000000000000E+00
  1.163409327239236113E+01  1.100000000000000089E+00  1.654556290324593880E-11  1.820011920660425216E-11  0.000000000000000000E+00  2.750000000124300792E-01  2.765788934478616370E-11  2.749999999847725918E-01  0.000000000000000000E+00
  1.165156234204467722E+01  1.099999999999999867E+00  1.654556291351621329E-11  1.820011921041590042E-11  0.000000000000000000E+00  2.750000000124305233E-01  2.771736510197240557E-11  2.749999999847130838E-01  0.000000000000000000E+00
  1.166903141016199541E+01  1.099999999999996980E+00  1.654556289477560933E-11  1.820011921285112015E-11  0.000000000000000000E+00  2.750000000124310229E-01  2.773054639876219162E-11  2.749999999847000387E-01  0.000000000000000000E+00
  1.168650047662104541E+01  1.099999999999996092E+00  1.654556290282242233E-11  1.820011920798068070E-11  0.000000000000000000E+00  2.750000000124308563E-01  2.769183226588110161E-11  2.749999999847384524E-01  0.000000000000000000E+00
  1.170396954148759328E+01  1.099999999999998535E+00  1.654556290017544437E-11  1.820011920512194450E-11  0.000000000000000000E+00  2.750000000124311339E-01  2.761763458728734748E-11  2.749999999848121712E-01  0.000000000000000000E+00
  1.172143860503145518E+01  1.099999999999998312E+00  1.654556290086365864E-11  1.820011920888065321E-11  0.000000000000000000E+00  2.750000000124296351E-01  2.753941620293576903E-11  2.749999999848896648E-01  0.000000000000000000E+00
  1.173890766770314187E+01  1.099999999999999423E+00  1.654556290303418057E-11  1.820011919945741167E-11  0.000000000000000000E+00  2.750000000124310784E-01  2.749034531840404404E-11  2.749999999849393473E-01  0.000000000000000000E+00
  1.175637673007976503E+01  1.099999999999997646E+00  1.654556290687229861E-11  1.820011920837772739E-11  0.000000000000000000E+00  2.750000000124306343E-01  2.749122666487457086E-11  2.749999999849392363E-01  0.000000000000000000E+00
  1.177384579278193399E+01  1.099999999999996092E+00  1.654556291441618580E-11  1.820011920125735668E-11  0.000000000000000000E+00  2.750000000124306343E-01  2.754167647616849139E-11  2.749999999848888321E-01  0.000000000000000000E+00
  1.179131485638261445E+01  1.099999999999997646E+00  1.654556290229302674E-11  1.820011920882771365E-11  0.000000000000000000E+00  2.750000000124301347E-01  2.762028483082385505E-11  2.749999999848102283E-01  0.000000000000000000E+00
  1.180878392132619226E+01  1.099999999999998535E+00  1.654556291055159797E-11  1.820011920332199949E-11  0.000000000000000000E+00  2.750000000124296351E-01  2.769369721584680490E-11  2.749999999847358434E-01  0.000000000000000000E+00
  1.182625298787111312E+01  1.099999999999997646E+00  1.654556289731670817E-11  1.820011920480430715E-11  0.000000000000000000E+00  2.750000000124296906E-01  2.773076326638868424E-11  2.749999999846991505E-01  0.000000000000000000E+00
  1.184372205607306761E+01  1.099999999999995648E+00  1.654556289551676316E-11  1.820011920533370274E-11  0.000000000000000000E+00  2.750000000124309674E-01  2.771575042956493269E-11  2.749999999847145826E-01  0.000000000000000000E+00
  1.186119112580001733E+01  1.100000000000001865E+00  1.654556290663407059E-11  1.820011920745128511E-11  0.000000000000000000E+00  2.750000000124292465E-01  2.765501709685058471E-11  2.749999999847746457E-01  0.000000000000000000E+00
  1.187866019677259111E+01  1.100000000000002087E+00  1.654556289879901583E-11  1.820011920390433464E-11  0.000000000000000000E+00  2.750000000124306898E-01  2.757431502753383873E-11  2.749999999848551924E-01  0.000000000000000000E+00
  1.189612926861201991E+01  1.099999999999997424E+00  1.654556290451648823E-11  1.820011920660425216E-11  0.000000000000000000E+00  2.750000000124304678E-01  2.750786600656967170E-11  2.749999999849219723E-01  0.000000000000000000E+00
  1.191359834088394187E+01  1.099999999999996092E+00  1.654556290690869456E-11  1.820011920576218230E-11  0.000000000000000000E+00  2.750000000124297461E-01  2.748384611986923257E-11  2.749999999849457311E-01  0.000000000000000000E+00
  1.193106741313069996E+01  1.099999999999997424E+00  1.654556290742816398E-11  1.820011920633955436E-11  0.000000000000000000E+00  2.750000000124305233E-01  2.751243420623948165E-11  2.749999999849177534E-01  0.000000000000000000E+00
  1.194853648489589837E+01  1.099999999999996980E+00  1.654556290504588382E-11  1.820011920761010379E-11  0.000000000000000000E+00  2.750000000124300792E-01  2.758149382361171510E-11  2.749999999848478649E-01  0.000000000000000000E+00
  1.196600555575054869E+01  1.099999999999999867E+00  1.654556291055159797E-11  1.820011921020414219E-11  0.000000000000000000E+00  2.750000000124298016E-01  2.766172095363485571E-11  2.749999999847676513E-01  0.000000000000000000E+00
  1.198347462532411001E+01  1.100000000000004530E+00  1.654556290356357616E-11  1.820011921041590042E-11  0.000000000000000000E+00  2.750000000124295796E-01  2.771907443412738904E-11  2.749999999847105858E-01  0.000000000000000000E+00
  1.200094369334907363E+01  1.099999999999996980E+00  1.654556288979929077E-11  1.820011919633397768E-11  0.000000000000000000E+00  2.750000000124289690E-01  2.772921601356119051E-11  2.749999999846990395E-01  0.000000000000000000E+00
  1.201841275971289669E+01  1.099999999999997868E+00  1.654556290208126850E-11  1.820011920236908742E-11  0.000000000000000000E+00  2.750000000124293575E-01  2.768783412475840462E-11  2.749999999847417831E-01  0.000000000000000000E+00
  1.203588182449419897E+01  1.100000000000001199E+00  1.654556290621055412E-11  1.820011920003974682E-11  0.000000000000000000E+00  2.750000000124298016E-01  2.761247223990432794E-11  2.749999999848172783E-01  0.000000000000000000E+00
  1.205335088797550291E+01  1.099999999999998979E+00  1.654556290441060911E-11  1.820011920956886748E-11  0.000000000000000000E+00  2.750000000124294686E-01  2.753508700304973438E-11  2.749999999848952714E-01  0.000000000000000000E+00
  1.207081995061699153E+01  1.099999999999996536E+00  1.654556289951369988E-11  1.820011920787480158E-11  0.000000000000000000E+00  2.750000000124288024E-01  2.748849321797854076E-11  2.749999999849402910E-01  0.000000000000000000E+00
  1.208828901299949621E+01  1.099999999999998979E+00  1.654556290287536189E-11  1.820011920694835930E-11  0.000000000000000000E+00  2.750000000124294131E-01  2.749244490450540999E-11  2.749999999849374044E-01  0.000000000000000000E+00
  1.210575807574212170E+01  1.099999999999997646E+00  1.654556289456385110E-11  1.820011919400463707E-11  0.000000000000000000E+00  2.750000000124290800E-01  2.754525592944020715E-11  2.749999999848842802E-01  0.000000000000000000E+00
  1.212322713941222929E+01  1.099999999999999201E+00  1.654556291076335621E-11  1.820011921147469161E-11  0.000000000000000000E+00  2.750000000124294131E-01  2.762451477281893164E-11  2.749999999848048993E-01  0.000000000000000000E+00
  1.214069620444523068E+01  1.100000000000000533E+00  1.654556290271654321E-11  1.820011920575721921E-11  0.000000000000000000E+00  2.750000000124294131E-01  2.769659098152787936E-11  2.749999999847322352E-01  0.000000000000000000E+00
  1.215816527108938416E+01  1.099999999999999867E+00  1.654556290716346619E-11  1.820011920819243894E-11  0.000000000000000000E+00  2.750000000124297461E-01  2.773090098775541733E-11  2.749999999846994836E-01  0.000000000000000000E+00
  1.217563433938853024E+01  1.099999999999996314E+00  1.654556290589291676E-11  1.820011920925123012E-11  0.000000000000000000E+00  2.750000000124293020E-01  2.771288132307245481E-11  2.749999999847161924E-01  0.000000000000000000E+00
  1.219310340919988533E+01  1.099999999999997424E+00  1.654556290599879588E-11  1.820011921475694428E-11  0.000000000000000000E+00  2.750000000124294686E-01  2.765016581267949770E-11  2.749999999847785315E-01  0.000000000000000000E+00
  1.221057248023727659E+01  1.099999999999997202E+00  1.654556290186951027E-11  1.820011921115705425E-11  0.000000000000000000E+00  2.750000000124290245E-01  2.756934699045236082E-11  2.749999999848604104E-01  0.000000000000000000E+00
  1.222804155211764865E+01  1.100000000000000533E+00  1.654556289837549936E-11  1.820011920628661481E-11  0.000000000000000000E+00  2.750000000124285249E-01  2.750469615249578518E-11  2.749999999849249699E-01  0.000000000000000000E+00
  1.224551062440388982E+01  1.099999999999998312E+00  1.654556290001000825E-11  1.820011920218710769E-11  0.000000000000000000E+00  2.750000000124289690E-01  2.748362664857064783E-11  2.749999999849458976E-01  0.000000000000000000E+00
  1.226297969663710496E+01  1.099999999999996536E+00  1.654556290663407059E-11  1.820011921719216400E-11  0.000000000000000000E+00  2.750000000124281918E-01  2.751506584141357023E-11  2.749999999849137566E-01  0.000000000000000000E+00
  1.228044876836235488E+01  1.099999999999998979E+00  1.654556291129275180E-11  1.820011921581573546E-11  0.000000000000000000E+00  2.750000000124290245E-01  2.758566789789207433E-11  2.749999999848440346E-01  0.000000000000000000E+00
  1.229791783915216108E+01  1.099999999999997868E+00  1.654556289975192790E-11  1.820011920141617536E-11  0.000000000000000000E+00  2.750000000124292465E-01  2.766547450557187389E-11  2.749999999847633214E-01  0.000000000000000000E+00
  1.231538690864130103E+01  1.100000000000002753E+00  1.654556290176363115E-11  1.820011921327463662E-11  0.000000000000000000E+00  2.750000000124290245E-01  2.772062287998204816E-11  2.749999999847079768E-01  0.000000000000000000E+00
  1.233285597657230959E+01  1.099999999999999201E+00  1.654556290081071908E-11  1.820011920046326329E-11  0.000000000000000000E+00  2.750000000124284694E-01  2.772771015992140024E-11  2.749999999847013155E-01  0.000000000000000000E+00
  1.235032504284243338E+01  1.099999999999996980E+00  1.654556290271654321E-11  1.820011921856859254E-11  0.000000000000000000E+00  2.750000000124283583E-01  2.768372036532014639E-11  2.749999999847453913E-01  0.000000000000000000E+00
  1.236779410754119901E+01  1.099999999999997646E+00  1.654556290218714762E-11  1.820011920406315332E-11  0.000000000000000000E+00  2.750000000124286914E-01  2.760730316834314803E-11  2.749999999848222187E-01  0.000000000000000000E+00
  1.238526317096115292E+01  1.100000000000002753E+00  1.654556290065190040E-11  1.820011920649837304E-11  0.000000000000000000E+00  2.750000000124281363E-01  2.753086282860709928E-11  2.749999999848978804E-01  0.000000000000000000E+00
  1.240273223357179511E+01  1.100000000000002309E+00  1.654556289924900208E-11  1.820011920919829056E-11  0.000000000000000000E+00  2.750000000124286914E-01  2.748681334744585448E-11  2.749999999849419563E-01  0.000000000000000000E+00
  1.242020129595846356E+01  1.100000000000000089E+00  1.654556289766081531E-11  1.820011920300436214E-11  0.000000000000000000E+00  2.750000000124283583E-01  2.749382952960267518E-11  2.749999999849346288E-01  0.000000000000000000E+00
  1.243767035874018489E+01  1.100000000000004086E+00  1.654556289853431804E-11  1.820011921745686180E-11  0.000000000000000000E+00  2.750000000124283028E-01  2.754892535049777812E-11  2.749999999848796173E-01  0.000000000000000000E+00
  1.245513942247817241E+01  1.099999999999999645E+00  1.654556290419885087E-11  1.820011920819243894E-11  0.000000000000000000E+00  2.750000000124273591E-01  2.762872010236481919E-11  2.749999999848003474E-01  0.000000000000000000E+00
  1.247260848759763263E+01  1.099999999999998312E+00  1.654556290779874090E-11  1.820011920353375773E-11  0.000000000000000000E+00  2.750000000124283028E-01  2.769935599788670715E-11  2.749999999847283494E-01  0.000000000000000000E+00
  1.249007755433549605E+01  1.099999999999999645E+00  1.654556289805786200E-11  1.820011920681601040E-11  0.000000000000000000E+00  2.750000000124285249E-01  2.773086043813925904E-11  2.749999999846978738E-01  0.000000000000000000E+00
