  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  1.505000073848300133E+02  9.999999999999520384E-01  6.689582719722182800E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249866794E-01  4.715308466066419049E-12  2.500000000186791693E-01  5.000000000015918378E-01
  1.505785162806480457E+02  9.999999999999544809E-01  6.689582743015588849E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249855692E-01  3.504177880179018310E-12  2.500000000196892502E-01  5.000000000017937873E-01
  1.506570252812167610E+02  9.999999999999527045E-01  6.689582783249653844E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249859022E-01  1.221097062752464851E-11  2.500000000124336652E-01  5.000000000003419487E-01
  1.507355342362116346E+02  9.999999999999515943E-01  6.689582748838940362E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249879006E-01  3.840795072229604750E-13  2.500000000222891150E-01  5.000000000023121505E-01
  1.508140431525043255E+02  9.999999999999517053E-01  6.689582800190312789E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249864573E-01  9.374020251660553588E-12  2.500000000148000501E-01  5.000000000008137935E-01
  1.508925521743869922E+02  9.999999999999500400E-01  6.689582759956247794E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249860133E-01  7.731613162014728332E-12  2.500000000161689551E-01  5.000000000010857981E-01
  1.509710610798602488E+02  9.999999999999493738E-01  6.689582789602400948E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249851251E-01  1.197982321494067109E-12  2.500000000216141549E-01  5.000000000021744828E-01
  1.510495700529191652E+02  9.999999999999522604E-01  6.689582732427677009E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249872345E-01  1.260869148048402057E-11  2.500000000121053723E-01  5.000000000002715606E-01
  1.511280790385096395E+02  9.999999999999523714E-01  6.689582753603500690E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249853471E-01  2.054239802458870127E-12  2.500000000209027240E-01  5.000000000020300428E-01
  1.512065879387529037E+02  9.999999999999487077E-01  6.689582764191412531E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249854581E-01  6.438028674025514419E-12  2.500000000172500347E-01  5.000000000012971846E-01
  1.512850969575598299E+02  9.999999999999529265E-01  6.689582651959547020E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249860133E-01  1.041700813043295335E-11  2.500000000139364631E-01  5.000000000006337153E-01
  1.513636058843140972E+02  9.999999999999505951E-01  6.689582763132621347E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249860133E-01  7.414162591494511586E-14  2.500000000225537367E-01  5.000000000023574476E-01
  1.514421148271630955E+02  9.999999999999531486E-01  6.689582651959547020E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249849030E-01  1.156780929021879823E-11  2.500000000129789512E-01  5.000000000004390932E-01
  1.515206238373694987E+02  9.999999999999520384E-01  6.689582738780424113E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249843479E-01  4.695744812044301327E-12  2.500000000187064808E-01  5.000000000015825119E-01
  1.515991327340886983E+02  9.999999999999511502E-01  6.689582747250753586E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249834597E-01  3.486118402715235687E-12  2.500000000197140637E-01  5.000000000017849056E-01
  1.516776417352979820E+02  9.999999999999505951E-01  6.689582812895806998E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249857912E-01  1.215565139435649101E-11  2.500000000124922850E-01  5.000000000003363976E-01
  1.517561506910784033E+02  9.999999999999503730E-01  6.689582739839215297E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249853471E-01  3.830504097119819943E-13  2.500000000223026042E-01  5.000000000022982727E-01
  1.518346596082074313E+02  9.999999999999538147E-01  6.689582639254052811E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249871235E-01  9.329018186118248838E-12  2.500000000148488999E-01  5.000000000008072432E-01
  1.519131686307026143E+02  9.999999999999504841E-01  6.689582743015588849E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249849030E-01  7.698199003338669662E-12  2.500000000162085900E-01  5.000000000010794698E-01
  1.519916775370639357E+02  9.999999999999515943E-01  6.689582732427677009E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249842369E-01  1.191205342402406529E-12  2.500000000216309748E-01  5.000000000021623814E-01
  1.520701865108224240E+02  9.999999999999512612E-01  6.689582728192512272E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249862353E-01  1.255050954682778471E-11  2.500000000121676003E-01  5.000000000002683409E-01
  1.521486954971259422E+02  9.999999999999520384E-01  6.689582729251303457E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249855692E-01  2.046400418205430292E-12  2.500000000209202655E-01  5.000000000020184965E-01
  1.522272043982508478E+02  9.999999999999527045E-01  6.689582711251853327E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249847920E-01  6.406258915639303488E-12  2.500000000172875048E-01  5.000000000012897461E-01
  1.523057134176659702E+02  9.999999999999513722E-01  6.689582723957347536E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249835708E-01  1.037077823273598509E-11  2.500000000139868117E-01  5.000000000006283862E-01
  1.523842223452664655E+02  9.999999999999535927E-01  6.689582736927539541E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249836818E-01  7.349987414950832644E-14  2.500000000225662267E-01  5.000000000023456792E-01
  1.524627312888852373E+02  9.999999999999507061E-01  6.689582694311194382E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249833487E-01  1.151343295183215036E-11  2.500000000130343514E-01  5.000000000004355405E-01
  1.525412402997419008E+02  9.999999999999499289E-01  6.689582711251853327E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249842369E-01  4.676259754388103854E-12  2.500000000187336258E-01  5.000000000015729640E-01
  1.526197491973602212E+02  9.999999999999527045E-01  6.689582734545259377E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249860133E-01  3.468152934871858977E-12  2.500000000197410976E-01  5.000000000017763568E-01
  1.526982581992091923E+02  9.999999999999500400E-01  6.689582694311194382E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249849030E-01  1.210058131489018652E-11  2.500000000125491839E-01  5.000000000003345102E-01
  1.527767671557728590E+02  9.999999999999513722E-01  6.689582717604600432E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249840149E-01  3.820227282428407050E-13  2.500000000223155383E-01  5.000000000022870594E-01
  1.528552760737366043E+02  9.999999999999527045E-01  6.689582732427677009E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249847920E-01  9.284233060092290154E-12  2.500000000148985824E-01  5.000000000008016920E-01
  1.529337850968424277E+02  9.999999999999493738E-01  6.689582685840864910E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249869014E-01  7.664926654420545101E-12  2.500000000162488356E-01  5.000000000010713652E-01
  1.530122940040901369E+02  9.999999999999524825E-01  6.689582723957347536E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249857912E-01  1.184467063709829821E-12  2.500000000216497931E-01  5.000000000021501689E-01
  1.530908029785464635E+02  9.999999999999520384E-01  6.689582715487018064E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249833487E-01  1.249259551564234337E-11  2.500000000122265531E-01  5.000000000002654543E-01
  1.531693119655615760E+02  9.999999999999573674E-01  6.689582741956797665E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249849030E-01  2.038588808522054730E-12  2.500000000209388062E-01  5.000000000020066171E-01
  1.532478208675663041E+02  9.999999999999529265E-01  6.689582762073830163E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249835708E-01  6.374647066984621109E-12  2.500000000173260850E-01  5.000000000012851942E-01
  1.533263298875885710E+02  9.999999999999519273E-01  6.689582880658442778E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249851251E-01  1.032475129587920505E-11  2.500000000140357725E-01  5.000000000006245005E-01
  1.534048388160335321E+02  9.999999999999520384E-01  6.689582780602675884E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249869014E-01  7.286345987137938495E-14  2.500000000225772734E-01  5.000000000023343549E-01
  1.534833477604200027E+02  9.999999999999540368E-01  6.689582834071630679E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249840149E-01  1.145931251439888378E-11  2.500000000130912503E-01  5.000000000004339862E-01
  1.535618567719250791E+02  9.999999999999529265E-01  6.689582793837565685E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249855692E-01  4.656852972699511352E-12  2.500000000187604376E-01  5.000000000015668578E-01
  1.536403656704410139E+02  9.999999999999544809E-01  6.689582745133171218E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249840149E-01  3.450280996678372530E-12  2.500000000197680761E-01  5.000000000017680302E-01
  1.537188746729284503E+02  9.999999999999524825E-01  6.689582736662841745E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249857912E-01  1.204575928046607749E-11  2.500000000126054167E-01  5.000000000003352874E-01
  1.537973836302738846E+02  9.999999999999511502E-01  6.689582771073555227E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249860133E-01  3.809964673280876073E-13  2.500000000223264740E-01  5.000000000022788438E-01
  1.538758925490696186E+02  9.999999999999524825E-01  6.689582774779324371E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249837928E-01  9.239663837341537181E-12  2.500000000149446566E-01  5.000000000007996936E-01
  1.539544015727855424E+02  9.999999999999524825E-01  6.689582740898006481E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249836818E-01  7.631795530270538486E-12  2.500000000162854175E-01  5.000000000010679235E-01
  1.540329104809176783E+02  9.999999999999539257E-01  6.689582715487018064E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249840149E-01  1.177767265481879251E-12  2.500000000216645035E-01  5.000000000021420643E-01
  1.541114194560703652E+02  9.999999999999540368E-01  6.689582690076029646E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249843479E-01  1.243494818270896969E-11  2.500000000122849508E-01  5.000000000002644551E-01
  1.541899284437955373E+02  9.999999999999543698E-01  6.689582736662841745E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249842369E-01  2.030804899177771355E-12  2.500000000209553486E-01  5.000000000019991786E-01
  1.542684373466779277E+02  9.999999999999547029E-01  6.689582755721083058E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249837928E-01  6.343192343599454436E-12  2.500000000173633330E-01  5.000000000012772006E-01
  1.543469463673053497E+02  9.999999999999542588E-01  6.689582728192512272E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249851251E-01  1.027892647711006069E-11  2.500000000140860101E-01  5.000000000006203926E-01
  1.544254552965927019E+02  9.999999999999535927E-01  6.689582723427951944E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249840149E-01  7.223233869114835947E-14  2.500000000225915398E-01  5.000000000023214763E-01
  1.545039642417459902E+02  9.999999999999525935E-01  6.689582757838665426E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249849030E-01  1.140544677534078891E-11  2.500000000131491484E-01  5.000000000004308776E-01
  1.545824732538977457E+02  9.999999999999515943E-01  6.689582696428776750E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249846810E-01  4.637524182302970228E-12  2.500000000187897475E-01  5.000000000015585311E-01
  1.546609821533081970E+02  9.999999999999538147E-01  6.689582762073830163E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249851251E-01  3.432502085315309937E-12  2.500000000197949435E-01  5.000000000017570390E-01
  1.547394911564322513E+02  9.999999999999544809E-01  6.689582702781523855E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249844589E-01  1.199118418930731794E-11  2.500000000126650357E-01  5.000000000003301803E-01
  1.548180001145578046E+02  9.999999999999551470E-01  6.689582744074380033E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249851251E-01  3.799716371013317429E-13  2.500000000223401297E-01  5.000000000022650770E-01
  1.548965090341845041E+02  9.999999999999531486E-01  6.689582757838665426E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249856802E-01  9.195309474546356485E-12  2.500000000149955603E-01  5.000000000007954748E-01
  1.549750180585085388E+02  9.999999999999541478E-01  6.689582649841964651E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249840149E-01  7.598805059613706317E-12  2.500000000163263292E-01  5.000000000010590417E-01
  1.550535269675234815E+02  9.999999999999560352E-01  6.689582748309544770E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249851251E-01  1.171105723172066759E-12  2.500000000216833218E-01  5.000000000021307400E-01
  1.551320359433710792E+02  9.999999999999558131E-01  6.689582800190312789E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249866794E-01  1.237756632622201399E-11  2.500000000123456800E-01  5.000000000002629008E-01
  1.552105449318045771E+02  9.999999999999531486E-01  6.689582759956247794E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249851251E-01  2.023048605058856839E-12  2.500000000209749995E-01  5.000000000019865221E-01
  1.552890538355627541E+02  9.999999999999531486E-01  6.689582713369435696E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249888998E-01  6.311893953982893164E-12  2.500000000174018022E-01  5.000000000012734258E-01
  1.553675628567951605E+02  9.999999999999524825E-01  6.689582690076029646E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249844589E-01  1.023330289819569783E-11  2.500000000141357481E-01  5.000000000006157297E-01
  1.554460717869237953E+02  9.999999999999513722E-01  6.689582734545259377E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249834597E-01  7.160646782143441947E-14  2.500000000226020869E-01  5.000000000023110402E-01
  1.555245807328416561E+02  9.999999999999544809E-01  6.689582774779324371E-13  0.000000000000000000E+00  0.000000000000000000E+00  7.500000000249854581E-01  1.135183452546014173E-11  2.500000000132043265E-01  5.000000000004288792E-01
