  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  4.674658092800460452E+01  1.100000000000188383E+00  1.654556290811637825E-11  1.820011920607485657E-11  0.000000000000000000E+00  2.750000000122054811E-01  2.723698386294595490E-11  2.749999999849682686E-01  0.000000000000000000E+00
  4.678151906296837836E+01  1.100000000000189937E+00  1.654556290462236734E-11  1.820011920649837304E-11  0.000000000000000000E+00  2.750000000122052035E-01  2.712211355650132242E-11  2.749999999850828436E-01  0.000000000000000000E+00
  4.681645719297083730E+01  1.100000000000185940E+00  1.654556290808990847E-11  1.820011920362640196E-11  0.000000000000000000E+00  2.750000000122049815E-01  2.699990738136035926E-11  2.749999999852048571E-01  0.000000000000000000E+00
  4.685139532202807544E+01  1.100000000000190159E+00  1.654556291510440007E-11  1.820011920401021376E-11  0.000000000000000000E+00  2.750000000122049260E-01  2.705515288288849104E-11  2.749999999851495125E-01  0.000000000000000000E+00
  4.688633345467916058E+01  1.100000000000188827E+00  1.654556290843401561E-11  1.820011920067502153E-11  0.000000000000000000E+00  2.750000000122043708E-01  2.720348267110600713E-11  2.749999999850010202E-01  0.000000000000000000E+00
  4.692127159354298982E+01  1.100000000000188383E+00  1.654556291055159797E-11  1.820011920215732919E-11  0.000000000000000000E+00  2.750000000122042598E-01  2.721933906756969312E-11  2.749999999849842558E-01  0.000000000000000000E+00
  4.695620973826682132E+01  1.100000000000189049E+00  1.654556291097511445E-11  1.820011920120441712E-11  0.000000000000000000E+00  2.750000000122037047E-01  2.707810930193529165E-11  2.749999999851256982E-01  0.000000000000000000E+00
  4.699114788625894334E+01  1.100000000000189937E+00  1.654556290979390053E-11  1.820011920461901869E-11  0.000000000000000000E+00  2.750000000122032606E-01  2.699344005050073403E-11  2.749999999852100752E-01  0.000000000000000000E+00
  4.702608603400819476E+01  1.100000000000187494E+00  1.654556290779874090E-11  1.820011920115147756E-11  0.000000000000000000E+00  2.750000000122027610E-01  2.709318686884006252E-11  2.749999999851098775E-01  0.000000000000000000E+00
  4.706102417807057492E+01  1.100000000000189937E+00  1.654556291362209241E-11  1.820011920522782362E-11  0.000000000000000000E+00  2.750000000122027055E-01  2.722548414449958658E-11  2.749999999849771504E-01  0.000000000000000000E+00
  4.709596231608621508E+01  1.100000000000187939E+00  1.654556290896341120E-11  1.820011920734540599E-11  0.000000000000000000E+00  2.750000000122029831E-01  2.718909614800098752E-11  2.749999999850135657E-01  0.000000000000000000E+00
  4.713090044807317014E+01  1.100000000000189493E+00  1.654556291044571886E-11  1.820011920311024125E-11  0.000000000000000000E+00  2.750000000122018173E-01  2.703865364747344891E-11  2.749999999851637233E-01  0.000000000000000000E+00
  4.716583857699915683E+01  1.100000000000188827E+00  1.654556291203390563E-11  1.820011920615426591E-11  0.000000000000000000E+00  2.750000000122018173E-01  2.700177327570861978E-11  2.749999999851998056E-01  0.000000000000000000E+00
  4.720077670748538168E+01  1.100000000000189937E+00  1.654556291690434508E-11  1.820011920448666979E-11  0.000000000000000000E+00  2.750000000122018173E-01  2.713382359195197334E-11  2.749999999850679666E-01  0.000000000000000000E+00
  4.723571484330344106E+01  1.100000000000187717E+00  1.654556291055159797E-11  1.820011920660425216E-11  0.000000000000000000E+00  2.750000000122015953E-01  2.723393827757314763E-11  2.749999999849670473E-01  0.000000000000000000E+00
  4.727065298550450478E+01  1.100000000000190159E+00  1.654556291139863092E-11  1.820011920554546098E-11  0.000000000000000000E+00  2.750000000122010402E-01  2.714969815613849103E-11  2.749999999850515353E-01  0.000000000000000000E+00
  4.730559113238408742E+01  1.100000000000189049E+00  1.654556291041924908E-11  1.820011920610132635E-11  0.000000000000000000E+00  2.750000000122008181E-01  2.700831391485787136E-11  2.749999999851919785E-01  0.000000000000000000E+00
  4.734052928072129163E+01  1.100000000000189715E+00  1.654556290917516944E-11  1.820011920279260390E-11  0.000000000000000000E+00  2.750000000122009292E-01  2.702366406137423860E-11  2.749999999851771015E-01  0.000000000000000000E+00
  4.737546742693459123E+01  1.100000000000188605E+00  1.654556291171626828E-11  1.820011920258084566E-11  0.000000000000000000E+00  2.750000000122004851E-01  2.717189710252197161E-11  2.749999999850279986E-01  0.000000000000000000E+00
  4.741040556799443806E+01  1.100000000000191491E+00  1.654556290441060911E-11  1.820011920385139508E-11  0.000000000000000000E+00  2.750000000121999300E-01  2.722760267853499426E-11  2.749999999849719323E-01  0.000000000000000000E+00
  4.744534370264766920E+01  1.100000000000190159E+00  1.654556290695170795E-11  1.820011920183969183E-11  0.000000000000000000E+00  2.750000000121993748E-01  2.710572451075586940E-11  2.749999999850936683E-01  0.000000000000000000E+00
  4.748028183251488343E+01  1.100000000000189271E+00  1.654556290937369278E-11  1.820011920305730169E-11  0.000000000000000000E+00  2.750000000121991528E-01  2.699055823844466757E-11  2.749999999852086319E-01  0.000000000000000000E+00
  4.751521996171117479E+01  1.100000000000190159E+00  1.654556290906929032E-11  1.820011919765746666E-11  0.000000000000000000E+00  2.750000000121985977E-01  2.705621369906532791E-11  2.749999999851433508E-01  0.000000000000000000E+00
  4.755015809472393329E+01  1.100000000000191935E+00  1.654556291595143301E-11  1.820011920607485657E-11  0.000000000000000000E+00  2.750000000121988752E-01  2.720253372106873542E-11  2.749999999849959131E-01  0.000000000000000000E+00
  4.758509623400866673E+01  1.100000000000191491E+00  1.654556291584555389E-11  1.820011920596897745E-11  0.000000000000000000E+00  2.750000000121988197E-01  2.720700962103810273E-11  2.749999999849914167E-01  0.000000000000000000E+00
  4.762003437905624992E+01  1.100000000000190603E+00  1.654556291071041665E-11  1.820011920374551596E-11  0.000000000000000000E+00  2.750000000121982091E-01  2.706229078658451245E-11  2.749999999851354682E-01  0.000000000000000000E+00
  4.765497252718539301E+01  1.100000000000192824E+00  1.654556290907590776E-11  1.820011920389109975E-11  0.000000000000000000E+00  2.750000000121977095E-01  2.698731564817657573E-11  2.749999999852105748E-01  0.000000000000000000E+00
  4.768991067486612678E+01  1.100000000000191047E+00  1.654556290864577384E-11  1.820011920003974682E-11  0.000000000000000000E+00  2.750000000121974320E-01  2.709523627425933674E-11  2.749999999851019949E-01  0.000000000000000000E+00
  4.772484881868457762E+01  1.100000000000190603E+00  1.654556290917516944E-11  1.820011920618073569E-11  0.000000000000000000E+00  2.750000000121967658E-01  2.722178892706626996E-11  2.749999999849754295E-01  0.000000000000000000E+00
  4.775978695638265492E+01  1.100000000000191491E+00  1.654556291298681770E-11  1.820011920575721921E-11  0.000000000000000000E+00  2.750000000121971544E-01  2.717445206024848785E-11  2.749999999850223364E-01  0.000000000000000000E+00
  4.779472508815009490E+01  1.100000000000191935E+00  1.654556291033983974E-11  1.820011920438079067E-11  0.000000000000000000E+00  2.750000000121967103E-01  2.702446336751815426E-11  2.749999999851721610E-01  0.000000000000000000E+00
  4.782966321709805868E+01  1.100000000000191491E+00  1.654556291131922158E-11  1.820011920623367525E-11  0.000000000000000000E+00  2.750000000121965993E-01  2.699875094096271090E-11  2.749999999851973076E-01  0.000000000000000000E+00
  4.786460134787052567E+01  1.100000000000190381E+00  1.654556291499852095E-11  1.820011920903947188E-11  0.000000000000000000E+00  2.750000000121963772E-01  2.713574423501375889E-11  2.749999999850600840E-01  0.000000000000000000E+00
  4.789953948412093609E+01  1.100000000000191491E+00  1.654556290684582883E-11  1.820011920268672478E-11  0.000000000000000000E+00  2.750000000121957666E-01  2.722707948670915601E-11  2.749999999849684906E-01  0.000000000000000000E+00
  4.793447762671826240E+01  1.100000000000190603E+00  1.654556290578703765E-11  1.820011920438079067E-11  0.000000000000000000E+00  2.750000000121954891E-01  2.713365496009209061E-11  2.749999999850619714E-01  0.000000000000000000E+00
  4.796941577383890376E+01  1.100000000000190825E+00  1.654556291071041665E-11  1.820011920279260390E-11  0.000000000000000000E+00  2.750000000121951560E-01  2.699661171420152404E-11  2.749999999851981958E-01  0.000000000000000000E+00
  4.800435392221127273E+01  1.100000000000190825E+00  1.654556290875165296E-11  1.820011919998680726E-11  0.000000000000000000E+00  2.750000000121946564E-01  2.702324407425562489E-11  2.749999999851719945E-01  0.000000000000000000E+00
  4.803929206825815612E+01  1.100000000000191935E+00  1.654556291298681770E-11  1.820011920236908742E-11  0.000000000000000000E+00  2.750000000121946009E-01  2.717258786365233268E-11  2.749999999850223920E-01  0.000000000000000000E+00
  4.807423020901669020E+01  1.100000000000191713E+00  1.654556291309269682E-11  1.820011920501606538E-11  0.000000000000000000E+00  2.750000000121942678E-01  2.721754822973694011E-11  2.749999999849759846E-01  0.000000000000000000E+00
  4.810916834338221548E+01  1.100000000000191713E+00  1.654556291563379566E-11  1.820011920247496654E-11  0.000000000000000000E+00  2.750000000121940458E-01  2.708936769002085472E-11  2.749999999851046595E-01  0.000000000000000000E+00
  4.814410647314272040E+01  1.100000000000190825E+00  1.654556290902958565E-11  1.820011920559840054E-11  0.000000000000000000E+00  2.750000000121936572E-01  2.698190062009437743E-11  2.749999999852117405E-01  0.000000000000000000E+00
  4.817904460250458243E+01  1.100000000000191935E+00  1.654556290901635076E-11  1.820011920305730169E-11  0.000000000000000000E+00  2.750000000121932131E-01  2.705757917915434078E-11  2.749999999851356902E-01  0.000000000000000000E+00
  4.821398273589890238E+01  1.100000000000192824E+00  1.654556291161038916E-11  1.820011920575721921E-11  0.000000000000000000E+00  2.750000000121931576E-01  2.720104315791984076E-11  2.749999999849916943E-01  0.000000000000000000E+00
  4.824892087561867271E+01  1.100000000000192157E+00  1.654556291044571886E-11  1.820011920321612037E-11  0.000000000000000000E+00  2.750000000121926025E-01  2.719411656331382262E-11  2.749999999849985777E-01  0.000000000000000000E+00
  4.828385902098909810E+01  1.100000000000191935E+00  1.654556290981044415E-11  1.820011920363963685E-11  0.000000000000000000E+00  2.750000000121922139E-01  2.704674421185210627E-11  2.749999999851459598E-01  0.000000000000000000E+00
  4.831879716924656520E+01  1.100000000000192379E+00  1.654556291321181082E-11  1.820011920640572881E-11  0.000000000000000000E+00  2.750000000121919919E-01  2.698188897767723717E-11  2.749999999852100196E-01  0.000000000000000000E+00
  4.835373531684482629E+01  1.100000000000193268E+00  1.654556290843401561E-11  1.820011920183969183E-11  0.000000000000000000E+00  2.750000000121914923E-01  2.709735359630485446E-11  2.749999999850940013E-01  0.000000000000000000E+00
  4.838867346040916573E+01  1.100000000000192824E+00  1.654556291097511445E-11  1.820011920469842803E-11  0.000000000000000000E+00  2.750000000121915478E-01  2.721743151776882621E-11  2.749999999849743748E-01  0.000000000000000000E+00
  4.842361159778690194E+01  1.100000000000192824E+00  1.654556290928104855E-11  1.820011920628661481E-11  0.000000000000000000E+00  2.750000000121913812E-01  2.715942282278036929E-11  2.749999999850313848E-01  0.000000000000000000E+00
  4.845854972933959459E+01  1.100000000000193268E+00  1.654556290943986723E-11  1.820011920321612037E-11  0.000000000000000000E+00  2.750000000121908816E-01  2.701075182809602963E-11  2.749999999851799881E-01  0.000000000000000000E+00
  4.849348785831953279E+01  1.100000000000193934E+00  1.654556291552791654E-11  1.820011920930416968E-11  0.000000000000000000E+00  2.750000000121901600E-01  2.699634782421245431E-11  2.749999999851938659E-01  0.000000000000000000E+00
  4.852842598938477181E+01  1.100000000000193712E+00  1.654556291086923533E-11  1.820011920438079067E-11  0.000000000000000000E+00  2.750000000121902710E-01  2.713748803676192285E-11  2.749999999850523680E-01  0.000000000000000000E+00
  4.856336412606235342E+01  1.100000000000192824E+00  1.654556290959868591E-11  1.820011920109853800E-11  0.000000000000000000E+00  2.750000000121898824E-01  2.721951876839627307E-11  2.749999999849703780E-01  0.000000000000000000E+00
  4.859830226904546180E+01  1.100000000000194378E+00  1.654556291076335621E-11  1.820011920459254891E-11  0.000000000000000000E+00  2.750000000121891053E-01  2.711745215081448549E-11  2.749999999850723520E-01  0.000000000000000000E+00
  4.863324041638861672E+01  1.100000000000195044E+00  1.654556290975750459E-11  1.820011920422197200E-11  0.000000000000000000E+00  2.750000000121890498E-01  2.698553698367646386E-11  2.749999999852038579E-01  0.000000000000000000E+00
  4.866817856477662474E+01  1.100000000000194156E+00  1.654556291611025169E-11  1.820011919988092814E-11  0.000000000000000000E+00  2.750000000121894939E-01  2.702328964107149472E-11  2.749999999851654997E-01  0.000000000000000000E+00
  4.870311671064180814E+01  1.100000000000193934E+00  1.654556291012808150E-11  1.820011920808655982E-11  0.000000000000000000E+00  2.750000000121887722E-01  2.717287880206559534E-11  2.749999999850157861E-01  0.000000000000000000E+00
  4.873805485109452462E+01  1.100000000000196376E+00  1.654556291065747709E-11  1.820011920152205448E-11  0.000000000000000000E+00  2.750000000121883836E-01  2.720683778440138259E-11  2.749999999849813692E-01  0.000000000000000000E+00
  4.877299298517363013E+01  1.100000000000193934E+00  1.654556291044571886E-11  1.820011920464548847E-11  0.000000000000000000E+00  2.750000000121879395E-01  2.707309638803270690E-11  2.749999999851152621E-01  0.000000000000000000E+00
  4.880793111484052815E+01  1.100000000000196820E+00  1.654556290972772608E-11  1.820011920281907368E-11  0.000000000000000000E+00  2.750000000121879951E-01  2.697394301418326508E-11  2.749999999852133503E-01  0.000000000000000000E+00
  4.884286924438138300E+01  1.100000000000194156E+00  1.654556291499852095E-11  1.820011920453960935E-11  0.000000000000000000E+00  2.750000000121872734E-01  2.705920011438039450E-11  2.749999999851281962E-01  0.000000000000000000E+00
  4.887780737816180476E+01  1.100000000000195488E+00  1.654556290864577384E-11  1.820011920183969183E-11  0.000000000000000000E+00  2.750000000121871624E-01  2.719897872218087614E-11  2.749999999849887522E-01  0.000000000000000000E+00
  4.891274551830660045E+01  1.100000000000193268E+00  1.654556290853989472E-11  1.820011920279260390E-11  0.000000000000000000E+00  2.750000000121869959E-01  2.718069351691519060E-11  2.749999999850057941E-01  0.000000000000000000E+00
  4.894768366398351134E+01  1.100000000000193268E+00  1.654556291023396062E-11  1.820011920003974682E-11  0.000000000000000000E+00  2.750000000121865518E-01  2.703151807580599785E-11  2.749999999851548971E-01  0.000000000000000000E+00
  4.898262181235764956E+01  1.100000000000195932E+00  1.654556290819578759E-11  1.820011920382492530E-11  0.000000000000000000E+00  2.750000000121858856E-01  2.697714985878756407E-11  2.749999999852087984E-01  0.000000000000000000E+00
