  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  2.491610350278036234E-01  1.000000000000002665E+00  2.236677525900431396E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033865764158266E-11  2.500000000000031641E-01
  2.509079396988547761E-01  1.000000000000002665E+00  2.236677525900431396E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033865119449819E-11  2.500000000000031086E-01
  2.526548443732266613E-01  1.000000000000002887E+00  2.236677525995722603E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033864476232882E-11  2.500000000000031086E-01
  2.544017490442739282E-01  1.000000000000002665E+00  2.236677525911019308E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033863834286120E-11  2.500000000000031641E-01
  2.561486537186421497E-01  1.000000000000002665E+00  2.236677525900431396E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033863193621164E-11  2.500000000000031641E-01
  2.578955583896856418E-01  1.000000000000002887E+00  2.236677525963958867E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033862553943010E-11  2.500000000000031641E-01
  2.596424630640498110E-01  1.000000000000002665E+00  2.236677525900431396E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033861915863317E-11  2.500000000000031086E-01
  2.613893677350894174E-01  1.000000000000002665E+00  2.236677525762788542E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033861279194678E-11  2.500000000000031641E-01
  2.631362724094497008E-01  1.000000000000002887E+00  2.236677525858079749E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033860644298015E-11  2.500000000000031641E-01
  2.648831770804857544E-01  1.000000000000002665E+00  2.236677525794552278E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033860010824684E-11  2.500000000000031641E-01
  2.666300817548428181E-01  1.000000000000002665E+00  2.236677525852785793E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033859378595678E-11  2.500000000000031086E-01
  2.683769864258753746E-01  1.000000000000002887E+00  2.236677525783964366E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033858747789359E-11  2.500000000000031086E-01
  2.701238911002292742E-01  1.000000000000002665E+00  2.236677525900431396E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033858117857718E-11  2.500000000000031641E-01
  2.718707957712588885E-01  1.000000000000002442E+00  2.236677525926901176E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033857489625029E-11  2.500000000000031086E-01
  2.736177004456100126E-01  1.000000000000002665E+00  2.236677525757494586E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033856862785299E-11  2.500000000000030531E-01
  2.753646051166370179E-01  1.000000000000002665E+00  2.236677525831609969E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033856236836081E-11  2.500000000000031086E-01
  2.771115097909855329E-01  1.000000000000002665E+00  2.236677525868667661E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033855611887557E-11  2.500000000000031086E-01
  2.788584144620103178E-01  1.000000000000002665E+00  2.236677526000354814E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033854987969132E-11  2.500000000000031086E-01
  2.806053191363571120E-01  1.000000000000002665E+00  2.236677525846168348E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033854365142520E-11  2.500000000000031086E-01
  2.823522238073803980E-01  1.000000000000002887E+00  2.236677525805140190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033853742637733E-11  2.500000000000031086E-01
  2.840991284817257490E-01  1.000000000000002665E+00  2.236677525913666286E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033853121069341E-11  2.500000000000031086E-01
  2.858460331527474807E-01  1.000000000000002665E+00  2.236677525834256947E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033852500268676E-11  2.500000000000031086E-01
  2.875929378270922210E-01  1.000000000000002887E+00  2.236677525704555027E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033851879904542E-11  2.500000000000031086E-01
  2.893398424981134531E-01  1.000000000000002665E+00  2.236677525826316013E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033851259815058E-11  2.500000000000030531E-01
  2.910867471724575273E-01  1.000000000000002665E+00  2.236677525953370955E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033850639940124E-11  2.500000000000030531E-01
  2.928336518434785929E-01  1.000000000000002665E+00  2.236677525905725352E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033850020290403E-11  2.500000000000029976E-01
  2.945805565178227781E-01  1.000000000000002442E+00  2.236677525916313264E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033849400874296E-11  2.500000000000030531E-01
  2.963274611888440102E-01  1.000000000000002665E+00  2.236677525889843484E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500033848781897306E-11  2.500000000000029976E-01
  2.980743658631886950E-01  1.000000000000002665E+00  2.236677525826316013E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033848162906744E-11  2.500000000000030531E-01
  2.998212705342105933E-01  1.000000000000002665E+00  2.236677525868667661E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033847543917798E-11  2.500000000000029976E-01
  3.015681752085559997E-01  1.000000000000002665E+00  2.236677525911019308E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033846924907850E-11  2.500000000000029976E-01
  3.033150798795792857E-01  1.000000000000002665E+00  2.236677525889843484E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033846305994513E-11  2.500000000000030531E-01
  3.050619845539259689E-01  1.000000000000002665E+00  2.236677525953370955E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500033845686931250E-11  2.500000000000030531E-01
  3.068088892249500876E-01  1.000000000000002442E+00  2.236677525868667661E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033845067001710E-11  2.500000000000030531E-01
  3.085557938992978810E-01  1.000000000000002220E+00  2.236677525900431396E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500033844445892467E-11  2.500000000000029976E-01
  3.103026985703234431E-01  1.000000000000002220E+00  2.236677525847491837E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500033843823953459E-11  2.500000000000029976E-01
  3.120496032446728463E-01  1.000000000000002442E+00  2.236677525836903925E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500033843200939763E-11  2.500000000000030531E-01
  3.137965079156997406E-01  1.000000000000002220E+00  2.236677526027486338E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500033842577344132E-11  2.500000000000029976E-01
  3.155434125900503095E-01  1.000000000000002220E+00  2.236677526154541280E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500033841952956863E-11  2.500000000000029976E-01
  3.172903172610788136E-01  1.000000000000002220E+00  2.236677526027486338E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500033841328064238E-11  2.500000000000029976E-01
  3.190372219354311034E-01  1.000000000000002220E+00  2.236677526133365457E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500033840702243944E-11  2.500000000000029976E-01
  3.207841266064608288E-01  1.000000000000001998E+00  2.236677526006310515E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500033840075324727E-11  2.500000000000030531E-01
  3.225310312808140623E-01  1.000000000000002220E+00  2.236677526069837986E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033839446986055E-11  2.500000000000030531E-01
  3.242779359518449533E-01  1.000000000000002220E+00  2.236677526112189633E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033838817414044E-11  2.500000000000029976E-01
  3.260248406261992415E-01  1.000000000000002220E+00  2.236677526112189633E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033838186915009E-11  2.500000000000030531E-01
  3.277717452972310763E-01  1.000000000000001776E+00  2.236677526091013809E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033837555216240E-11  2.500000000000030531E-01
  3.295186499715863637E-01  1.000000000000002220E+00  2.236677526175717104E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033836922373634E-11  2.500000000000029976E-01
  3.312655546426187536E-01  1.000000000000001998E+00  2.236677526260420399E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033836288073446E-11  2.500000000000030531E-01
  3.330124593169744851E-01  1.000000000000001998E+00  2.236677526302772046E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033835652282070E-11  2.500000000000029976E-01
  3.347593639880070970E-01  1.000000000000002220E+00  2.236677526345123694E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500033835015279974E-11  2.500000000000029976E-01
  3.365062686623628840E-01  1.000000000000002220E+00  2.236677526345123694E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500033834377532769E-11  2.500000000000030531E-01
  3.382531733333954960E-01  1.000000000000002220E+00  2.236677526345123694E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033833739335462E-11  2.500000000000030531E-01
  3.400000780077510609E-01  1.000000000000001998E+00  2.236677526323947870E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033833100902602E-11  2.500000000000030531E-01
  3.417469826787834508E-01  1.000000000000001998E+00  2.236677526366299517E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500033832462169888E-11  2.500000000000030531E-01
  3.434938873531384051E-01  1.000000000000002220E+00  2.236677526302772046E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500033831823003552E-11  2.500000000000030531E-01
  3.452407920241701844E-01  1.000000000000002220E+00  2.236677526260420399E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033831183010034E-11  2.500000000000030531E-01
  3.469876966985243061E-01  1.000000000000002220E+00  2.236677526366299517E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033830542863682E-11  2.500000000000030531E-01
  3.487346013695550861E-01  1.000000000000002220E+00  2.236677526408651165E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033829902756751E-11  2.500000000000030531E-01
  3.504815060439084307E-01  1.000000000000002220E+00  2.236677526408651165E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033829262716058E-11  2.500000000000030531E-01
  3.522284107149380450E-01  1.000000000000001998E+00  2.236677526429826988E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033828622776179E-11  2.500000000000030531E-01
  3.539753153892898352E-01  1.000000000000002220E+00  2.236677526429826988E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033827982844053E-11  2.500000000000030531E-01
  3.557222200603181173E-01  1.000000000000002220E+00  2.236677526429826988E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033827343289330E-11  2.500000000000029976E-01
  3.574691247346686862E-01  1.000000000000002220E+00  2.236677526429826988E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033826704718175E-11  2.500000000000030531E-01
  3.592160294056955250E-01  1.000000000000001998E+00  2.236677526429826988E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033826066840431E-11  2.500000000000031086E-01
  3.609629340800445396E-01  1.000000000000001998E+00  2.236677526429826988E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500033825429436376E-11  2.500000000000029976E-01
  3.627098387510699351E-01  1.000000000000001998E+00  2.236677526345123694E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500033824792590669E-11  2.500000000000029976E-01
  3.644567434254177285E-01  1.000000000000002220E+00  2.236677526429826988E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033824156513981E-11  2.500000000000030531E-01
  3.662036480964417917E-01  1.000000000000002220E+00  2.236677526345123694E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033823521205343E-11  2.500000000000029976E-01
  3.679505527707881418E-01  1.000000000000002220E+00  2.236677526429826988E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500033822886574606E-11  2.500000000000029976E-01
  3.696974574418108728E-01  1.000000000000002220E+00  2.236677526345123694E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500033822252780097E-11  2.500000000000030531E-01
  3.714443621161561682E-01  1.000000000000001998E+00  2.236677526345123694E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033821619858327E-11  2.500000000000031086E-01
  3.731912667871778999E-01  1.000000000000002220E+00  2.236677526218068751E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033820987809298E-11  2.500000000000031086E-01
  3.749381714615225847E-01  1.000000000000001998E+00  2.236677526260420399E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033820357013964E-11  2.500000000000031086E-01
