  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  2.947412557114152509E+00  1.000000000000008660E+00  2.236677737489261620E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500002078216322010E-11  2.500000000000021094E-01
  2.950906366487497934E+00  1.000000000000008660E+00  2.236677737446909973E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500002040709862790E-11  2.500000000000021094E-01
  2.954400175833748143E+00  1.000000000000008660E+00  2.236677737431028105E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500002003248146610E-11  2.500000000000021649E-01
  2.957893985207082466E+00  1.000000000000008438E+00  2.236677737476026731E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500001965816633508E-11  2.500000000000021094E-01
  2.961387794553322905E+00  1.000000000000008660E+00  2.236677737490585109E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500001928401672096E-11  2.500000000000021094E-01
  2.964881603926648346E+00  1.000000000000008660E+00  2.236677737518378378E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500001890985018195E-11  2.500000000000021094E-01
  2.968375413272883012E+00  1.000000000000008438E+00  2.236677737611022607E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500001853552451084E-11  2.500000000000021094E-01
  2.971869222646206232E+00  1.000000000000008438E+00  2.236677737468085797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500001816086624204E-11  2.500000000000021094E-01
  2.975363031992438678E+00  1.000000000000008438E+00  2.236677737563377003E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500001778574610596E-11  2.500000000000021094E-01
  2.978856841365760566E+00  1.000000000000008438E+00  2.236677737595140739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500001741001648640E-11  2.500000000000021094E-01
  2.982350650711994344E+00  1.000000000000008216E+00  2.236677737722195681E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500001703358179553E-11  2.500000000000021094E-01
  2.985844460085319341E+00  1.000000000000008216E+00  2.236677737584552827E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500001665631529378E-11  2.500000000000021094E-01
  2.989338269431558448E+00  1.000000000000007994E+00  2.236677737595140739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500001627817828137E-11  2.500000000000021094E-01
  2.992832078804890550E+00  1.000000000000008216E+00  2.236677737722195681E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500001589912737978E-11  2.500000000000021094E-01
  2.996325888151134542E+00  1.000000000000008438E+00  2.236677737764547328E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500001551918424758E-11  2.500000000000021094E-01
  2.999819697524472417E+00  1.000000000000007994E+00  2.236677737806898976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500001513838229188E-11  2.500000000000021649E-01
  3.003313506870721739E+00  1.000000000000007994E+00  2.236677737849250623E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500001475680566215E-11  2.500000000000020539E-01
  3.006807316244063610E+00  1.000000000000007994E+00  2.236677737870426447E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500001437454767147E-11  2.500000000000020539E-01
  3.010301125590319593E+00  1.000000000000007994E+00  2.236677737891602270E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500001399172753401E-11  2.500000000000019984E-01
  3.013794934963666350E+00  1.000000000000007994E+00  2.236677737722195681E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500001360849505349E-11  2.500000000000019984E-01
  3.017288744309924553E+00  1.000000000000007994E+00  2.236677737658668210E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500001322502883627E-11  2.500000000000019984E-01
  3.020782553683273086E+00  1.000000000000007994E+00  2.236677737573964915E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500001284147510917E-11  2.500000000000020539E-01
  3.024276363029531289E+00  1.000000000000007994E+00  2.236677737679844034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500001245802449530E-11  2.500000000000020539E-01
  3.027770172402878934E+00  1.000000000000007994E+00  2.236677737679844034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500001207483224612E-11  2.500000000000020539E-01
  3.031263981749136249E+00  1.000000000000007994E+00  2.236677737722195681E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500001169208140120E-11  2.500000000000020539E-01
  3.034757791122481230E+00  1.000000000000007772E+00  2.236677737722195681E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500001130990598641E-11  2.500000000000021094E-01
  3.038251600468735436E+00  1.000000000000007772E+00  2.236677737637492386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500001092844782768E-11  2.500000000000021094E-01
  3.041745409842075532E+00  1.000000000000007994E+00  2.236677737722195681E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500001054779567245E-11  2.500000000000021094E-01
  3.045239219188323521E+00  1.000000000000007772E+00  2.236677737637492386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500001016803221939E-11  2.500000000000020539E-01
  3.048733028561660063E+00  1.000000000000007550E+00  2.236677737552789091E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500000978919131828E-11  2.500000000000020539E-01
  3.052226837907905388E+00  1.000000000000007550E+00  2.236677737552789091E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500000941129603325E-11  2.500000000000019984E-01
  3.055720647281237490E+00  1.000000000000007550E+00  2.236677737510437444E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500000903430713783E-11  2.500000000000020539E-01
  3.059214456627478373E+00  1.000000000000007550E+00  2.236677737637492386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500000865816438033E-11  2.500000000000020539E-01
  3.062708266000809143E+00  1.000000000000007550E+00  2.236677737510437444E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500000828275971350E-11  2.500000000000020539E-01
  3.066202075347050027E+00  1.000000000000007550E+00  2.236677737510437444E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500000790797543537E-11  2.500000000000020539E-01
  3.069695884720383017E+00  1.000000000000007772E+00  2.236677737510437444E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500000753368041518E-11  2.500000000000020539E-01
  3.073189694066628341E+00  1.000000000000007772E+00  2.236677737510437444E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500000715971933685E-11  2.500000000000020539E-01
  3.076683503439966660E+00  1.000000000000007772E+00  2.236677737552789091E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500000678590734490E-11  2.500000000000021094E-01
  3.080177312786219090E+00  1.000000000000007994E+00  2.236677737510437444E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500000641207611453E-11  2.500000000000021094E-01
  3.083671122159565403E+00  1.000000000000007994E+00  2.236677737595140739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500000603805741467E-11  2.500000000000021094E-01
  3.087164931505828491E+00  1.000000000000007994E+00  2.236677737637492386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500000566370298934E-11  2.500000000000021094E-01
  3.090658740879189459E+00  1.000000000000008216E+00  2.236677737552789091E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500000528886514480E-11  2.500000000000021094E-01
  3.094152550225467202E+00  1.000000000000007994E+00  2.236677737637492386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500000491342268293E-11  2.500000000000020539E-01
  3.097646359598844157E+00  1.000000000000008216E+00  2.236677737722195681E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500000453725853828E-11  2.500000000000020539E-01
  3.101140168945136555E+00  1.000000000000008216E+00  2.236677737637492386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500000416033051173E-11  2.500000000000020539E-01
  3.104633978318527721E+00  1.000000000000007994E+00  2.236677737722195681E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500000378258440355E-11  2.500000000000020539E-01
  3.108127787664837438E+00  1.000000000000008216E+00  2.236677737891602270E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500000340400787389E-11  2.500000000000019984E-01
  3.111621597038244147E+00  1.000000000000008216E+00  2.236677737891602270E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500000302462638440E-11  2.500000000000019984E-01
  3.115115406384566743E+00  1.000000000000008438E+00  2.236677737764547328E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500000264450444225E-11  2.500000000000019984E-01
  3.118609215757986330E+00  1.000000000000008438E+00  2.236677737722195681E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500000226372026124E-11  2.500000000000019984E-01
  3.122103025104320029E+00  1.000000000000008438E+00  2.236677737722195681E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500000188241347979E-11  2.500000000000019984E-01
  3.125596834477747166E+00  1.000000000000008438E+00  2.236677737743371505E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500000150069631337E-11  2.500000000000019984E-01
  3.129090643824085749E+00  1.000000000000008216E+00  2.236677737679844034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500000111872148665E-11  2.500000000000020539E-01
  3.132584453197515106E+00  1.000000000000008216E+00  2.236677737828074799E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500000073664493286E-11  2.500000000000019984E-01
  3.136078262543854578E+00  1.000000000000008438E+00  2.236677737595140739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500000035466429003E-11  2.500000000000019984E-01
  3.139572071917281715E+00  1.000000000000008216E+00  2.236677737637492386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.499999997292872206E-11  2.500000000000019984E-01
  3.143065881263617189E+00  1.000000000000008438E+00  2.236677737701019857E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.499999959160909347E-11  2.500000000000019984E-01
  3.146559690637036333E+00  1.000000000000008438E+00  2.236677737679844034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.499999921082260863E-11  2.500000000000019984E-01
  3.150053499983361149E+00  1.000000000000008438E+00  2.236677737637492386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.499999883069668567E-11  2.500000000000019984E-01
  3.153547309356770523E+00  1.000000000000008216E+00  2.236677737552789091E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.499999845130726042E-11  2.500000000000019984E-01
  3.157041118703083793E+00  1.000000000000008216E+00  2.236677737605728651E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.499999807273710910E-11  2.500000000000019429E-01
  3.160534928076478067E+00  1.000000000000008438E+00  2.236677737573964915E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.499999769500079784E-11  2.500000000000019984E-01
  3.164028737422778015E+00  1.000000000000008216E+00  2.236677737626904474E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.499999731808935691E-11  2.500000000000019984E-01
  3.167522546796158078E+00  1.000000000000008216E+00  2.236677737796311064E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.499999694194213392E-11  2.500000000000019984E-01
  3.171016356142442927E+00  1.000000000000008438E+00  2.236677737912778094E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.499999656652681068E-11  2.500000000000019429E-01
  3.174510165515809668E+00  1.000000000000008216E+00  2.236677737838662711E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.499999619172436688E-11  2.500000000000019984E-01
  3.178003974862080749E+00  1.000000000000008438E+00  2.236677737838662711E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.499999581740441172E-11  2.500000000000019984E-01
  3.181497784235435944E+00  1.000000000000008438E+00  2.236677737851897601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.499999544341826271E-11  2.500000000000019984E-01
  3.184991593581698144E+00  1.000000000000008438E+00  2.236677737807560720E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.499999506959958223E-11  2.500000000000019429E-01
  3.188485402955045789E+00  1.000000000000008660E+00  2.236677737673226589E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.499999469576421273E-11  2.500000000000019429E-01
  3.191979212301301772E+00  1.000000000000008660E+00  2.236677737666609144E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.499999432175253421E-11  2.500000000000019984E-01
  3.195473021674646308E+00  1.000000000000008660E+00  2.236677737769841284E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.499999394738431823E-11  2.500000000000019984E-01
  3.198966831020900514E+00  1.000000000000008660E+00  2.236677737806898976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.499999357249835181E-11  2.500000000000019984E-01
