  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  2.491610350278030961E-01  1.000000000000002220E+00  2.236677525678085248E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033865428820861E-11  2.500000000000032752E-01
  2.509079396988542210E-01  1.000000000000002220E+00  2.236677525731024807E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033864782581161E-11  2.500000000000033307E-01
  2.526548443732262172E-01  1.000000000000002442E+00  2.236677525805140190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033864138033303E-11  2.500000000000032752E-01
  2.544017490442736507E-01  1.000000000000002220E+00  2.236677525773376454E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033863494926226E-11  2.500000000000033307E-01
  2.561486537186418166E-01  1.000000000000002220E+00  2.236677525783964366E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033862853180120E-11  2.500000000000032752E-01
  2.578955583896853643E-01  1.000000000000002220E+00  2.236677525762788542E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033862212942649E-11  2.500000000000032752E-01
  2.596424630640495335E-01  1.000000000000002442E+00  2.236677525805140190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033861574137558E-11  2.500000000000033307E-01
  2.613893677350891398E-01  1.000000000000002442E+00  2.236677525752200630E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033860936765815E-11  2.500000000000032752E-01
  2.631362724094495342E-01  1.000000000000002220E+00  2.236677525699261071E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033860301366381E-11  2.500000000000032752E-01
  2.648831770804856434E-01  1.000000000000002442E+00  2.236677525746906675E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033859668026175E-11  2.500000000000032752E-01
  2.666300817548427071E-01  1.000000000000002665E+00  2.236677525662203380E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033859036401076E-11  2.500000000000032752E-01
  2.683769864258752635E-01  1.000000000000002442E+00  2.236677525609263821E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033858406226128E-11  2.500000000000032752E-01
  2.701238911002292187E-01  1.000000000000002442E+00  2.236677525635733600E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033857777416028E-11  2.500000000000032752E-01
  2.718707957712588330E-01  1.000000000000002442E+00  2.236677525614557777E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033857150237670E-11  2.500000000000032752E-01
  2.736177004456099571E-01  1.000000000000002220E+00  2.236677525654262446E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033856525003188E-11  2.500000000000032196E-01
  2.753646051166369624E-01  1.000000000000002220E+00  2.236677525699261071E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033855901160695E-11  2.500000000000032752E-01
  2.771115097909854774E-01  1.000000000000002220E+00  2.236677525585441019E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033855278657847E-11  2.500000000000032752E-01
  2.788584144620102623E-01  1.000000000000002220E+00  2.236677525645328895E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033854657226133E-11  2.500000000000032752E-01
  2.806053191363571120E-01  1.000000000000002220E+00  2.236677525529192737E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033854037256849E-11  2.500000000000032752E-01
  2.823522238073803980E-01  1.000000000000002442E+00  2.236677525523237037E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033853418426231E-11  2.500000000000032196E-01
  2.840991284817257490E-01  1.000000000000002220E+00  2.236677525537795416E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033852800745911E-11  2.500000000000032196E-01
  2.858460331527474807E-01  1.000000000000002220E+00  2.236677525527207504E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033852184159343E-11  2.500000000000032196E-01
  2.875929378270922210E-01  1.000000000000002220E+00  2.236677525302214377E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033851568565715E-11  2.500000000000032196E-01
  2.893398424981133976E-01  1.000000000000002220E+00  2.236677525524560526E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033850953718811E-11  2.500000000000032196E-01
  2.910867471724574163E-01  1.000000000000002220E+00  2.236677525519266570E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033850339748202E-11  2.500000000000032196E-01
  2.928336518434784264E-01  1.000000000000002220E+00  2.236677525572206129E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033849726247406E-11  2.500000000000032196E-01
  2.945805565178225560E-01  1.000000000000001998E+00  2.236677525603969865E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033849113464253E-11  2.500000000000032752E-01
  2.963274611888437327E-01  1.000000000000002220E+00  2.236677525529854482E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033848500827796E-11  2.500000000000032196E-01
  2.980743658631882509E-01  1.000000000000002220E+00  2.236677525614557777E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033847888288597E-11  2.500000000000032196E-01
  2.998212705342100937E-01  1.000000000000002220E+00  2.236677525529854482E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033847275534525E-11  2.500000000000032196E-01
  3.015681752085554446E-01  1.000000000000002220E+00  2.236677525635733600E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033846662200780E-11  2.500000000000032752E-01
  3.033150798795786196E-01  1.000000000000002220E+00  2.236677525572206129E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033846048692229E-11  2.500000000000032752E-01
  3.050619845539251918E-01  1.000000000000002220E+00  2.236677525561618217E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033845434986253E-11  2.500000000000032752E-01
  3.068088892249491439E-01  1.000000000000002220E+00  2.236677525572206129E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033844820581374E-11  2.500000000000032196E-01
  3.085557938992968263E-01  1.000000000000002220E+00  2.236677525561618217E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033844205605870E-11  2.500000000000032196E-01
  3.103026985703223328E-01  1.000000000000002220E+00  2.236677525498090746E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033843589736299E-11  2.500000000000032196E-01
  3.120496032446715695E-01  1.000000000000001998E+00  2.236677525498090746E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033842973073799E-11  2.500000000000032196E-01
  3.137965079156982973E-01  1.000000000000001998E+00  2.236677525498090746E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033842355741153E-11  2.500000000000032196E-01
  3.155434125900488662E-01  1.000000000000001998E+00  2.236677525561618217E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033841737328325E-11  2.500000000000032196E-01
  3.172903172610771483E-01  1.000000000000001998E+00  2.236677525455739099E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033841118009154E-11  2.500000000000032196E-01
  3.190372219354292160E-01  1.000000000000001998E+00  2.236677525625145688E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033840497899313E-11  2.500000000000032752E-01
  3.207841266064587193E-01  1.000000000000001998E+00  2.236677525603969865E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033839876819475E-11  2.500000000000033307E-01
  3.225310312808118973E-01  1.000000000000001998E+00  2.236677525561618217E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033839255327984E-11  2.500000000000033307E-01
  3.242779359518427329E-01  1.000000000000001776E+00  2.236677525646321512E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033838633016099E-11  2.500000000000033307E-01
  3.260248406261970211E-01  1.000000000000001998E+00  2.236677525667497336E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033838009898358E-11  2.500000000000032752E-01
  3.277717452972288004E-01  1.000000000000001998E+00  2.236677525498090746E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033837385899800E-11  2.500000000000033307E-01
  3.295186499715840878E-01  1.000000000000002220E+00  2.236677525561618217E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033836760931243E-11  2.500000000000033307E-01
  3.312655546426164777E-01  1.000000000000001998E+00  2.236677525625145688E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033836134860209E-11  2.500000000000033307E-01
  3.330124593169720981E-01  1.000000000000001998E+00  2.236677525540442394E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033835507412049E-11  2.500000000000033307E-01
  3.347593639880047101E-01  1.000000000000001998E+00  2.236677525476914923E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033834879303437E-11  2.500000000000033307E-01
  3.365062686623604971E-01  1.000000000000001998E+00  2.236677525582794041E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033834250429036E-11  2.500000000000033307E-01
  3.382531733333931090E-01  1.000000000000001998E+00  2.236677525688673159E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033833620595623E-11  2.500000000000033862E-01
  3.400000780077486739E-01  1.000000000000001998E+00  2.236677525752200630E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033832990069447E-11  2.500000000000033307E-01
  3.417469826787810638E-01  1.000000000000002220E+00  2.236677525646321512E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033832359314826E-11  2.500000000000033307E-01
  3.434938873531360182E-01  1.000000000000002220E+00  2.236677525625145688E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033831727692312E-11  2.500000000000033307E-01
  3.452407920241677974E-01  1.000000000000002220E+00  2.236677525646321512E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033831095444565E-11  2.500000000000033307E-01
  3.469876966985219746E-01  1.000000000000002220E+00  2.236677525625145688E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033830462693402E-11  2.500000000000033307E-01
  3.487346013695527547E-01  1.000000000000002220E+00  2.236677525773376454E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033829829561606E-11  2.500000000000033307E-01
  3.504815060439060992E-01  1.000000000000001998E+00  2.236677525942783044E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033829196357432E-11  2.500000000000033307E-01
  3.522284107149357135E-01  1.000000000000002220E+00  2.236677525879255573E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033828563327742E-11  2.500000000000033307E-01
  3.539753153892876147E-01  1.000000000000002442E+00  2.236677525836903925E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033827930047635E-11  2.500000000000033862E-01
  3.557222200603158968E-01  1.000000000000002442E+00  2.236677525879255573E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033827297082568E-11  2.500000000000033307E-01
  3.574691247346664658E-01  1.000000000000002220E+00  2.236677525836903925E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033826664849362E-11  2.500000000000033307E-01
  3.592160294056933045E-01  1.000000000000002220E+00  2.236677525879255573E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033826033012621E-11  2.500000000000033862E-01
  3.609629340800424302E-01  1.000000000000002220E+00  2.236677525921607220E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033825401482842E-11  2.500000000000033307E-01
  3.627098387510678257E-01  1.000000000000002220E+00  2.236677525794552278E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033824770283934E-11  2.500000000000033307E-01
  3.644567434254156191E-01  1.000000000000002220E+00  2.236677526048662162E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033824139419777E-11  2.500000000000033862E-01
  3.662036480964396823E-01  1.000000000000002442E+00  2.236677525879255573E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033823509095872E-11  2.500000000000033307E-01
  3.679505527707860324E-01  1.000000000000002442E+00  2.236677525921607220E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033822879065034E-11  2.500000000000033307E-01
  3.696974574418088744E-01  1.000000000000002442E+00  2.236677525963958867E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033822249360868E-11  2.500000000000033862E-01
  3.714443621161542253E-01  1.000000000000002220E+00  2.236677525836903925E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033821619910995E-11  2.500000000000033307E-01
  3.731912667871761791E-01  1.000000000000002442E+00  2.236677525836903925E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033820990786502E-11  2.500000000000033307E-01
  3.749381714615208638E-01  1.000000000000002442E+00  2.236677525752200630E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033820362320199E-11  2.500000000000033307E-01
