  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  2.593507406378845914E+00  1.000000000000004441E+00  2.236677526133365457E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495931434072017442E-11  2.500000000000442979E-01  0.000000000000000000E+00
  2.595254311375891021E+00  1.000000000000004663E+00  2.236677526175717104E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495928120839916178E-11  2.500000000000443534E-01  0.000000000000000000E+00
  2.597001216373001853E+00  1.000000000000004663E+00  2.236677526006310515E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495924693316421543E-11  2.500000000000444089E-01  0.000000000000000000E+00
  2.598748121370314301E+00  1.000000000000004663E+00  2.236677526091013809E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.495921376868758400E-11  2.500000000000444644E-01  0.000000000000000000E+00
  2.600495026367694695E+00  1.000000000000004663E+00  2.236677526175717104E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495917949965477326E-11  2.500000000000445199E-01  0.000000000000000000E+00
  2.602241931365274041E+00  1.000000000000004441E+00  2.236677526175717104E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495914630346100306E-11  2.500000000000445199E-01  0.000000000000000000E+00
  2.603988836362924442E+00  1.000000000000004663E+00  2.236677526091013809E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495911204070013745E-11  2.500000000000445199E-01  0.000000000000000000E+00
  2.605735741360770685E+00  1.000000000000004441E+00  2.236677526133365457E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495907881255445784E-11  2.500000000000445755E-01  0.000000000000000000E+00
  2.607482646358691536E+00  1.000000000000004441E+00  2.236677526091013809E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495904455611819904E-11  2.500000000000446310E-01  0.000000000000000000E+00
  2.609229551356805565E+00  1.000000000000004441E+00  2.236677526175717104E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495901129484823012E-11  2.500000000000446310E-01  0.000000000000000000E+00
  2.610976456354998199E+00  1.000000000000004441E+00  2.236677526302772046E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495897704483347458E-11  2.500000000000446865E-01  0.000000000000000000E+00
  2.612723361353395557E+00  1.000000000000004441E+00  2.236677526175717104E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495894375097752353E-11  2.500000000000447420E-01  0.000000000000000000E+00
  2.614470266351857752E+00  1.000000000000004663E+00  2.236677526175717104E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495890950742972741E-11  2.500000000000447420E-01  0.000000000000000000E+00
  2.616217171350522452E+00  1.000000000000004663E+00  2.236677526218068751E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495887618135130134E-11  2.500000000000447420E-01  0.000000000000000000E+00
  2.617964076349255542E+00  1.000000000000004663E+00  2.236677526175717104E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495884194425186600E-11  2.500000000000448530E-01  0.000000000000000000E+00
  2.619710981348187584E+00  1.000000000000004663E+00  2.236677526175717104E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495880858619574251E-11  2.500000000000448530E-01  0.000000000000000000E+00
  2.621457886347191568E+00  1.000000000000004663E+00  2.236677526345123694E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495877435547096164E-11  2.500000000000448530E-01  0.000000000000000000E+00
  2.623204791346390952E+00  1.000000000000004663E+00  2.236677526387475341E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495874096373333930E-11  2.500000000000449085E-01  0.000000000000000000E+00
  2.624951696345668495E+00  1.000000000000004885E+00  2.236677526345123694E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.495870673946856437E-11  2.500000000000449640E-01  0.000000000000000000E+00
  2.626698601345152095E+00  1.000000000000004885E+00  2.236677526218068751E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.495867331451357229E-11  2.500000000000449640E-01  0.000000000000000000E+00
  2.628445506344700977E+00  1.000000000000004663E+00  2.236677526302772046E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495863909671928845E-11  2.500000000000450195E-01  0.000000000000000000E+00
  2.630192411344451475E+00  1.000000000000004885E+00  2.236677526302772046E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495860563890918004E-11  2.500000000000450751E-01  0.000000000000000000E+00
  2.631939316344272140E+00  1.000000000000004663E+00  2.236677526218068751E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495857142755226776E-11  2.500000000000451306E-01  0.000000000000000000E+00
  2.633686221344290423E+00  1.000000000000004885E+00  2.236677526387475341E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495853793717719278E-11  2.500000000000451306E-01  0.000000000000000000E+00
  2.635433126344384203E+00  1.000000000000004885E+00  2.236677526302772046E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495850373221176292E-11  2.500000000000451861E-01  0.000000000000000000E+00
  2.637180031344687148E+00  1.000000000000004663E+00  2.236677526302772046E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495847020827354701E-11  2.500000000000452416E-01  0.000000000000000000E+00
  2.638926936345054930E+00  1.000000000000004885E+00  2.236677526387475341E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495843600972028232E-11  2.500000000000452416E-01  0.000000000000000000E+00
  2.640673841345626105E+00  1.000000000000004663E+00  2.236677526260420399E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.495840245191631309E-11  2.500000000000452971E-01  0.000000000000000000E+00
  2.642420746346266558E+00  1.000000000000004663E+00  2.236677526260420399E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.495836825981935463E-11  2.500000000000453526E-01  0.000000000000000000E+00
  2.644167651347105519E+00  1.000000000000004885E+00  2.236677526429826988E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495833466863646341E-11  2.500000000000454636E-01  0.000000000000000000E+00
  2.645914556348021307E+00  1.000000000000004885E+00  2.236677526387475341E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495830048298129030E-11  2.500000000000454636E-01  0.000000000000000000E+00
  2.647661461349144485E+00  1.000000000000004885E+00  2.236677526345123694E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495826685873629049E-11  2.500000000000455191E-01  0.000000000000000000E+00
  2.649408366350333388E+00  1.000000000000004885E+00  2.236677526345123694E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495823267948175372E-11  2.500000000000455747E-01  0.000000000000000000E+00
  2.651155271351724796E+00  1.000000000000004885E+00  2.236677526302772046E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495819902192816489E-11  2.500000000000455747E-01  0.000000000000000000E+00
  2.652902176353187702E+00  1.000000000000004885E+00  2.236677526260420399E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.495816484906513639E-11  2.500000000000456302E-01  0.000000000000000000E+00
  2.654649081354850448E+00  1.000000000000004885E+00  2.236677526302772046E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495813115711124169E-11  2.500000000000457412E-01  0.000000000000000000E+00
  2.656395986356590022E+00  1.000000000000004663E+00  2.236677526260420399E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.495809699073039144E-11  2.500000000000457412E-01  0.000000000000000000E+00
  2.658142891358533877E+00  1.000000000000004885E+00  2.236677526302772046E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.495806326500598228E-11  2.500000000000457412E-01  0.000000000000000000E+00
  2.659889796360547010E+00  1.000000000000004885E+00  2.236677526260420399E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.495802910514219727E-11  2.500000000000457967E-01  0.000000000000000000E+00
  2.661636701362759982E+00  1.000000000000004885E+00  2.236677526302772046E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.495799534604612011E-11  2.500000000000458522E-01  0.000000000000000000E+00
  2.663383606365049783E+00  1.000000000000005107E+00  2.236677526302772046E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495796119269962329E-11  2.500000000000458522E-01  0.000000000000000000E+00
  2.665130511367546973E+00  1.000000000000004885E+00  2.236677526387475341E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.495792740058833481E-11  2.500000000000458522E-01  0.000000000000000000E+00
  2.666877416370110332E+00  1.000000000000004885E+00  2.236677526366299517E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495789325376469350E-11  2.500000000000458522E-01  0.000000000000000000E+00
  2.668624321372876196E+00  1.000000000000004885E+00  2.236677526218068751E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495785942716600284E-11  2.500000000000459632E-01  0.000000000000000000E+00
  2.670371226375713558E+00  1.000000000000004885E+00  2.236677526302772046E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495782528695070421E-11  2.500000000000460187E-01  0.000000000000000000E+00
  2.672118131378749872E+00  1.000000000000004885E+00  2.236677526387475341E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495779142636324943E-11  2.500000000000459632E-01  0.000000000000000000E+00
  2.673865036381862570E+00  1.000000000000004885E+00  2.236677526218068751E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.495775729286017250E-11  2.500000000000459632E-01  0.000000000000000000E+00
  2.675611941385180437E+00  1.000000000000004885E+00  2.236677526218068751E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495772339880315805E-11  2.500000000000460187E-01  0.000000000000000000E+00
  2.677358846388564917E+00  1.000000000000004885E+00  2.236677526366299517E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495768927207912351E-11  2.500000000000460743E-01  0.000000000000000000E+00
  2.679105751392151014E+00  1.000000000000004885E+00  2.236677526366299517E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495765534500381844E-11  2.500000000000461298E-01  0.000000000000000000E+00
  2.680852656395805500E+00  1.000000000000004885E+00  2.236677526302772046E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.495762122514492739E-11  2.500000000000461298E-01  0.000000000000000000E+00
  2.682599561399659382E+00  1.000000000000004663E+00  2.236677526302772046E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495758726447179473E-11  2.500000000000461853E-01  0.000000000000000000E+00
  2.684346466403585652E+00  1.000000000000004885E+00  2.236677526302772046E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495755315156558291E-11  2.500000000000461853E-01  0.000000000000000000E+00
  2.686093371407708652E+00  1.000000000000004885E+00  2.236677526323947870E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495751915689659370E-11  2.500000000000462408E-01  0.000000000000000000E+00
  2.687840276411907148E+00  1.000000000000004885E+00  2.236677526281596223E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.495748505107122887E-11  2.500000000000462408E-01  0.000000000000000000E+00
  2.689587181416310369E+00  1.000000000000004885E+00  2.236677526345123694E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495745102305548077E-11  2.500000000000462963E-01  0.000000000000000000E+00
  2.691334086420777982E+00  1.000000000000004885E+00  2.236677526260420399E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495741692437048439E-11  2.500000000000463518E-01  0.000000000000000000E+00
  2.693080991425449433E+00  1.000000000000004885E+00  2.236677526408651165E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.495738286346809663E-11  2.500000000000463518E-01  0.000000000000000000E+00
  2.694827896430186165E+00  1.000000000000005107E+00  2.236677526323947870E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495734877195238125E-11  2.500000000000464073E-01  0.000000000000000000E+00
  2.696574801435124069E+00  1.000000000000004885E+00  2.236677526366299517E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495731467828375707E-11  2.500000000000464073E-01  0.000000000000000000E+00
  2.698321706440130363E+00  1.000000000000004885E+00  2.236677526366299517E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495728059394711960E-11  2.500000000000464073E-01  0.000000000000000000E+00
  2.700068611445335609E+00  1.000000000000004663E+00  2.236677526429826988E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.495724646625616262E-11  2.500000000000464628E-01  0.000000000000000000E+00
  2.701815516450611909E+00  1.000000000000004663E+00  2.236677526366299517E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.495721238917688797E-11  2.500000000000465183E-01  0.000000000000000000E+00
  2.703562421456084053E+00  1.000000000000004663E+00  2.236677526387475341E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.495717822812654145E-11  2.500000000000465739E-01  0.000000000000000000E+00
  2.705309326461629471E+00  1.000000000000004885E+00  2.236677526345123694E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.495714415833299285E-11  2.500000000000466294E-01  0.000000000000000000E+00
