  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  1.245979863843132418E-01  1.000000000000003109E+00  2.236677473193806253E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033945190554440E-11  2.500000000000031641E-01
  1.254714387195738912E-01  1.000000000000003109E+00  2.236677473172630430E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033945178162886E-11  2.500000000000032196E-01
  1.263448910552399940E-01  1.000000000000002887E+00  2.236677473257333724E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033945165131561E-11  2.500000000000032196E-01
  1.272183433905002825E-01  1.000000000000002887E+00  2.236677473109102959E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033945151477911E-11  2.500000000000032196E-01
  1.280917957261661633E-01  1.000000000000002887E+00  2.236677473193806253E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033945137280777E-11  2.500000000000032196E-01
  1.289652480614260910E-01  1.000000000000002887E+00  2.236677473193806253E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033945122412852E-11  2.500000000000032196E-01
  1.298387003970917219E-01  1.000000000000003109E+00  2.236677473151454606E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033945107018891E-11  2.500000000000031641E-01
  1.307121527323513166E-01  1.000000000000002887E+00  2.236677473151454606E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033945091269502E-11  2.500000000000032196E-01
  1.315856050680165312E-01  1.000000000000003109E+00  2.236677473109102959E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033945075073887E-11  2.500000000000031641E-01
  1.324590574032758761E-01  1.000000000000002665E+00  2.236677473278509548E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033945058466944E-11  2.500000000000032196E-01
  1.333325097389406744E-01  1.000000000000003109E+00  2.236677473193806253E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033945041548838E-11  2.500000000000032196E-01
  1.342059620741996584E-01  1.000000000000002887E+00  2.236677473278509548E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033945024323448E-11  2.500000000000032196E-01
  1.350794144098641791E-01  1.000000000000002887E+00  2.236677473151454606E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033945006704501E-11  2.500000000000032196E-01
  1.359528667451227191E-01  1.000000000000002887E+00  2.236677473236157901E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944988725601E-11  2.500000000000032196E-01
  1.368263190807869623E-01  1.000000000000002887E+00  2.236677473236157901E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944970416476E-11  2.500000000000031641E-01
  1.376997714160451414E-01  1.000000000000002665E+00  2.236677473320861195E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944951589716E-11  2.500000000000032196E-01
  1.385732237517088850E-01  1.000000000000002665E+00  2.236677473405564490E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944932183929E-11  2.500000000000032196E-01
  1.394466760869668143E-01  1.000000000000002665E+00  2.236677473363212843E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944912243383E-11  2.500000000000032752E-01
  1.403201284226301970E-01  1.000000000000002887E+00  2.236677473278509548E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944892125769E-11  2.500000000000031641E-01
  1.411935807578877655E-01  1.000000000000002887E+00  2.236677473405564490E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944871737383E-11  2.500000000000032196E-01
  1.420670330935508707E-01  1.000000000000002665E+00  2.236677473447916138E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944851000999E-11  2.500000000000032196E-01
  1.429404854288080229E-01  1.000000000000002887E+00  2.236677473363212843E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944829919202E-11  2.500000000000032196E-01
  1.438139377644709893E-01  1.000000000000002665E+00  2.236677473278509548E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033944808438356E-11  2.500000000000031641E-01
  1.446873900997278639E-01  1.000000000000002665E+00  2.236677473490267785E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944786577523E-11  2.500000000000032196E-01
  1.455608424353904140E-01  1.000000000000002665E+00  2.236677473447916138E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944764266911E-11  2.500000000000032196E-01
  1.464342947706470388E-01  1.000000000000002665E+00  2.236677473490267785E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944741469361E-11  2.500000000000032196E-01
  1.473077471063092836E-01  1.000000000000002665E+00  2.236677473320861195E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944718391022E-11  2.500000000000032196E-01
  1.481811994415657974E-01  1.000000000000002665E+00  2.236677473363212843E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944694948529E-11  2.500000000000032752E-01
  1.490546517772277646E-01  1.000000000000002665E+00  2.236677473405564490E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944671211677E-11  2.500000000000032196E-01
  1.499281041124840563E-01  1.000000000000002665E+00  2.236677473532619432E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944647152030E-11  2.500000000000031641E-01
  1.508015564481459125E-01  1.000000000000002665E+00  2.236677473405564490E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944622752464E-11  2.500000000000032752E-01
  1.516750087834019822E-01  1.000000000000002665E+00  2.236677473320861195E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944598073401E-11  2.500000000000032752E-01
  1.525484611190637274E-01  1.000000000000002665E+00  2.236677473405564490E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944573128090E-11  2.500000000000032196E-01
  1.534219134543197138E-01  1.000000000000002887E+00  2.236677473490267785E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944547980507E-11  2.500000000000032196E-01
  1.542953657899814035E-01  1.000000000000002665E+00  2.236677473363212843E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944522645515E-11  2.500000000000032752E-01
  1.551688181252373622E-01  1.000000000000002665E+00  2.236677473532619432E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944497165768E-11  2.500000000000032196E-01
  1.560422704608990518E-01  1.000000000000002665E+00  2.236677473405564490E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944471517352E-11  2.500000000000032752E-01
  1.569157227961550105E-01  1.000000000000002665E+00  2.236677473447916138E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944445633708E-11  2.500000000000032752E-01
  1.577891751318167279E-01  1.000000000000002665E+00  2.236677473447916138E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033944419551346E-11  2.500000000000032752E-01
  1.586626274670727144E-01  1.000000000000002887E+00  2.236677473363212843E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944393214691E-11  2.500000000000032752E-01
  1.595360798027344595E-01  1.000000000000002665E+00  2.236677473447916138E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944366618572E-11  2.500000000000032752E-01
  1.604095321379905570E-01  1.000000000000002665E+00  2.236677473405564490E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944339954922E-11  2.500000000000032752E-01
  1.612829844736524132E-01  1.000000000000002887E+00  2.236677473574971080E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944313298058E-11  2.500000000000032196E-01
  1.621564368089088159E-01  1.000000000000002887E+00  2.236677473447916138E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033944286554598E-11  2.500000000000032196E-01
  1.630298891445708942E-01  1.000000000000002665E+00  2.236677473363212843E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944259753946E-11  2.500000000000033307E-01
  1.639033414798274357E-01  1.000000000000002665E+00  2.236677473278509548E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033944232851835E-11  2.500000000000033307E-01
  1.647767938154898748E-01  1.000000000000002887E+00  2.236677473278509548E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033944205826293E-11  2.500000000000032752E-01
  1.656502461507466384E-01  1.000000000000002887E+00  2.236677473363212843E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944178659873E-11  2.500000000000032752E-01
  1.665236984864094660E-01  1.000000000000003109E+00  2.236677473363212843E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033944151393932E-11  2.500000000000032752E-01
  1.673971508216665904E-01  1.000000000000003109E+00  2.236677473405564490E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033944123936059E-11  2.500000000000032752E-01
  1.682706031573297512E-01  1.000000000000002887E+00  2.236677473320861195E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033944096381251E-11  2.500000000000033307E-01
  1.691440554925874584E-01  1.000000000000002887E+00  2.236677473532619432E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944068733385E-11  2.500000000000033307E-01
  1.700175078282511187E-01  1.000000000000002665E+00  2.236677473447916138E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033944040999570E-11  2.500000000000032752E-01
  1.708909601635091313E-01  1.000000000000002887E+00  2.236677473447916138E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944013082225E-11  2.500000000000033307E-01
  1.717644124991733467E-01  1.000000000000002665E+00  2.236677473490267785E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033943984988780E-11  2.500000000000033307E-01
  1.726378648344320532E-01  1.000000000000002665E+00  2.236677473447916138E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033943956861085E-11  2.500000000000033862E-01
  1.735113171700967405E-01  1.000000000000002665E+00  2.236677473405564490E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033943928903673E-11  2.500000000000033307E-01
  1.743847695053560576E-01  1.000000000000002665E+00  2.236677473405564490E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033943900960478E-11  2.500000000000033307E-01
  1.752582218410215220E-01  1.000000000000002442E+00  2.236677473532619432E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033943872924225E-11  2.500000000000033307E-01
  1.761316741762813942E-01  1.000000000000002665E+00  2.236677473490267785E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033943844992016E-11  2.500000000000033307E-01
  1.770051265119474693E-01  1.000000000000002665E+00  2.236677473405564490E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033943817106982E-11  2.500000000000033307E-01
  1.778785788472082019E-01  1.000000000000002887E+00  2.236677473490267785E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033943789326315E-11  2.500000000000033307E-01
  1.787520311828751096E-01  1.000000000000002665E+00  2.236677473447916138E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033943761633213E-11  2.500000000000033862E-01
  1.796254835181365916E-01  1.000000000000002887E+00  2.236677473447916138E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033943734112655E-11  2.500000000000033862E-01
  1.804989358538042210E-01  1.000000000000002665E+00  2.236677473320861195E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033943706690972E-11  2.500000000000033307E-01
  1.813723881890664247E-01  1.000000000000002442E+00  2.236677473490267785E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033943679432785E-11  2.500000000000033307E-01
  1.822458405247349145E-01  1.000000000000002665E+00  2.236677473532619432E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.500033943652296415E-11  2.500000000000033307E-01
  1.831192928599980618E-01  1.000000000000002665E+00  2.236677473447916138E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033943625182985E-11  2.500000000000033862E-01
  1.839927451956674398E-01  1.000000000000002887E+00  2.236677473490267785E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033943598261487E-11  2.500000000000033307E-01
  1.848661975309314198E-01  1.000000000000002665E+00  2.236677473447916138E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033943571467621E-11  2.500000000000033862E-01
  1.857396498666016582E-01  1.000000000000002665E+00  2.236677473447916138E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033943544692818E-11  2.500000000000034417E-01
  1.866131022018665819E-01  1.000000000000002665E+00  2.236677473320861195E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.500033943518041124E-11  2.500000000000033862E-01
  1.874865545375377640E-01  1.000000000000002665E+00  2.236677473363212843E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.500033943491537417E-11  2.500000000000034417E-01
