  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  4.431329483442834061E-01  1.000000000000001110E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500026094562323035E-11  2.500000000000019984E-01  0.000000000000000000E+00
  4.435696745158516086E-01  1.000000000000001110E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500026086270614168E-11  2.500000000000019429E-01  0.000000000000000000E+00
  4.440064006874225866E-01  1.000000000000001332E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500026078088337743E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.444431268589950634E-01  1.000000000000001110E+00  2.236677458942476916E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500026069797112260E-11  2.500000000000019429E-01  0.000000000000000000E+00
  4.448798530305712040E-01  1.000000000000000888E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500026061610751307E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.453165792021484548E-01  1.000000000000001332E+00  2.236677459154235153E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500026053319963002E-11  2.500000000000019429E-01  0.000000000000000000E+00
  4.457533053737298134E-01  1.000000000000001110E+00  2.236677459154235153E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500026045129488117E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.461900315453120602E-01  1.000000000000000888E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500026036839149592E-11  2.500000000000019429E-01  0.000000000000000000E+00
  4.466267577168969161E-01  1.000000000000001110E+00  2.236677459154235153E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500026028644697778E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.470634838884837703E-01  1.000000000000001332E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500026020354790938E-11  2.500000000000018319E-01  0.000000000000000000E+00
  4.475002100600738997E-01  1.000000000000001332E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500026012156135689E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.479369362316651948E-01  1.000000000000001332E+00  2.236677459281290095E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500026003866745513E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.483736624032604867E-01  1.000000000000000888E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500025995663955978E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.488103885748566668E-01  1.000000000000001110E+00  2.236677459069531858E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025987374988116E-11  2.500000000000019429E-01  0.000000000000000000E+00
  4.492471147464554004E-01  1.000000000000000888E+00  2.236677458878949445E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025979168130209E-11  2.500000000000018319E-01  0.000000000000000000E+00
  4.496838409180566876E-01  1.000000000000000888E+00  2.236677458900125268E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500025970879662211E-11  2.500000000000019984E-01  0.000000000000000000E+00
  4.501205670896607502E-01  1.000000000000001332E+00  2.236677459069531858E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500025962668623487E-11  2.500000000000019429E-01  0.000000000000000000E+00
  4.505572932612660342E-01  1.000000000000001332E+00  2.236677459111883505E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500025954380731930E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.509940194328752594E-01  1.000000000000001332E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500025946165614818E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.514307456044854283E-01  1.000000000000001110E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500025937878339446E-11  2.500000000000019984E-01  0.000000000000000000E+00
  4.518674717760998716E-01  1.000000000000001332E+00  2.236677459069531858E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025929659324245E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.523041979477152585E-01  1.000000000000001110E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025921372819508E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.527409241193331990E-01  1.000000000000000888E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025913149742075E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.531776502909524718E-01  1.000000000000000888E+00  2.236677458984828563E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025904863925578E-11  2.500000000000018319E-01  0.000000000000000000E+00
  4.536143764625755748E-01  1.000000000000001110E+00  2.236677459069531858E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025896636823718E-11  2.500000000000019429E-01  0.000000000000000000E+00
  4.540511026341995660E-01  1.000000000000000888E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500025888351632776E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.544878288058278315E-01  1.000000000000000888E+00  2.236677459069531858E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500025880120427002E-11  2.500000000000019429E-01  0.000000000000000000E+00
  4.549245549774570962E-01  1.000000000000000888E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025871835849337E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.553612811490888590E-01  1.000000000000000888E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500025863600453375E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.557980073207218985E-01  1.000000000000000888E+00  2.236677459111883505E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500025855316560396E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.562347334923587683E-01  1.000000000000001110E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025847077073122E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.566714596639965262E-01  1.000000000000000888E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025838793971134E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.571081858356368932E-01  1.000000000000000888E+00  2.236677459323641742E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500025830550587064E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.575449120072798692E-01  1.000000000000000888E+00  2.236677459196586800E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025822268337137E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.579816381789253987E-01  1.000000000000000888E+00  2.236677459154235153E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500025814021042376E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.584183643505720940E-01  1.000000000000000888E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500025805739744999E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.588550905222227305E-01  1.000000000000000888E+00  2.236677458984828563E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025797488557966E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.592918166938741997E-01  1.000000000000001110E+00  2.236677459154235153E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500025789208222187E-11  2.500000000000018319E-01  0.000000000000000000E+00
  4.597285428655284445E-01  1.000000000000000888E+00  2.236677459196586800E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025780953305409E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.601652690371844656E-01  1.000000000000001110E+00  2.236677459196586800E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025772674060151E-11  2.500000000000017208E-01  0.000000000000000000E+00
  4.606019952088437064E-01  1.000000000000000888E+00  2.236677459154235153E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500025764415367746E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.610387213805039464E-01  1.000000000000001110E+00  2.236677459302465918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025756137085378E-11  2.500000000000017764E-01  0.000000000000000000E+00
  4.614754475521682942E-01  1.000000000000000888E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500025747874455141E-11  2.500000000000017764E-01  0.000000000000000000E+00
  4.619121737238336411E-01  1.000000000000001332E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500025739597005447E-11  2.500000000000018319E-01  0.000000000000000000E+00
  4.623488998955015417E-01  1.000000000000000888E+00  2.236677459027180211E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500025731330480029E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.627856260671707744E-01  1.000000000000001110E+00  2.236677459238938447E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025723054004857E-11  2.500000000000019984E-01  0.000000000000000000E+00
  4.632223522388437265E-01  1.000000000000000888E+00  2.236677459238938447E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025714783651468E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.636590784105175667E-01  1.000000000000001110E+00  2.236677459154235153E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025706508201224E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.640958045821956257E-01  1.000000000000000888E+00  2.236677459323641742E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025698234019216E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.645325307538748505E-01  1.000000000000001110E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025689959608441E-11  2.500000000000019429E-01  0.000000000000000000E+00
  4.649692569255563512E-01  1.000000000000001332E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025681681663730E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.654059830972389622E-01  1.000000000000000888E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500025673408320535E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.658427092689255700E-01  1.000000000000001110E+00  2.236677459323641742E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025665126632509E-11  2.500000000000018319E-01  0.000000000000000000E+00
  4.662794354406131214E-01  1.000000000000001110E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025656854455122E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.667161616123032264E-01  1.000000000000001332E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500025648569090343E-11  2.500000000000018319E-01  0.000000000000000000E+00
  4.671528877839947747E-01  1.000000000000000888E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025640298113983E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.675896139556898756E-01  1.000000000000001110E+00  2.236677459111883505E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025632009081821E-11  2.500000000000017764E-01  0.000000000000000000E+00
  4.680263401273858648E-01  1.000000000000001110E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025623739188874E-11  2.500000000000018319E-01  0.000000000000000000E+00
  4.684630662990860728E-01  1.000000000000001110E+00  2.236677458921301092E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500025615446510978E-11  2.500000000000018319E-01  0.000000000000000000E+00
  4.688997924707875020E-01  1.000000000000001110E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500025607177785131E-11  2.500000000000018319E-01  0.000000000000000000E+00
  4.693365186424911517E-01  1.000000000000001332E+00  2.236677459154235153E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025598881326438E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.697732448141958561E-01  1.000000000000001332E+00  2.236677459238938447E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021115E-01  2.500025590613726655E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.702099709859045573E-01  1.000000000000001332E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500025582313631922E-11  2.500000000000018874E-01  0.000000000000000000E+00
  4.706466971576143132E-01  1.000000000000001332E+00  2.236677459281290095E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500025574047232521E-11  2.500000000000018319E-01  0.000000000000000000E+00
  4.710834233293265116E-01  1.000000000000000888E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500025565743530181E-11  2.500000000000018874E-01  0.000000000000000000E+00
