  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  1.745542580808871147E+00  9.999999999999997780E-01  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.478278820079705742E-11  2.500000000002209344E-01  0.000000000000000000E+00
  1.749036391563094428E+00  9.999999999999998890E-01  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.478228807296472929E-11  2.500000000002213785E-01  0.000000000000000000E+00
  1.752530202318646202E+00  1.000000000000000000E+00  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.478175313556982745E-11  2.500000000002219336E-01  0.000000000000000000E+00
  1.756024013076229462E+00  1.000000000000000000E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.478125301154275308E-11  2.500000000002224332E-01  0.000000000000000000E+00
  1.759517823835122119E+00  1.000000000000000000E+00  2.236677737171624265E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.478071707513678063E-11  2.500000000002229883E-01  0.000000000000000000E+00
  1.763011634596064248E+00  1.000000000000000000E+00  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.478021695029894972E-11  2.500000000002234324E-01  0.000000000000000000E+00
  1.766505445358296900E+00  1.000000000000000000E+00  2.236677737044569323E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.477968002222033963E-11  2.500000000002239320E-01  0.000000000000000000E+00
  1.769999256122593456E+00  1.000000000000000222E+00  2.236677737044569323E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.477917989156703480E-11  2.500000000002244871E-01  0.000000000000000000E+00
  1.773493066888159220E+00  1.000000000000000222E+00  2.236677737023393499E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.477864197153906284E-11  2.500000000002249867E-01  0.000000000000000000E+00
  1.776986877655801322E+00  1.000000000000000000E+00  2.236677737044569323E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.477814182927353485E-11  2.500000000002255418E-01  0.000000000000000000E+00
  1.780480688424690650E+00  1.000000000000000222E+00  2.236677737150448441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.477760293871175845E-11  2.500000000002260969E-01  0.000000000000000000E+00
  1.783974499195667640E+00  1.000000000000000000E+00  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.477710278141558971E-11  2.500000000002265965E-01  0.000000000000000000E+00
  1.787468309967873425E+00  1.000000000000000000E+00  2.236677737192800089E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.477656291945700099E-11  2.500000000002272071E-01  0.000000000000000000E+00
  1.790962120742181307E+00  1.000000000000000222E+00  2.236677737192800089E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.477606274119897693E-11  2.500000000002277067E-01  0.000000000000000000E+00
  1.794455931517696001E+00  1.000000000000000000E+00  2.236677737235151736E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.477552192217067691E-11  2.500000000002282063E-01  0.000000000000000000E+00
  1.797949742295326336E+00  1.000000000000000222E+00  2.236677737150448441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.477502171835525993E-11  2.500000000002287059E-01  0.000000000000000000E+00
  1.801443553074145942E+00  1.000000000000000000E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.477447995176986767E-11  2.500000000002292611E-01  0.000000000000000000E+00
  1.804937363855096288E+00  1.000000000000000000E+00  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.477397971727824764E-11  2.500000000002297051E-01  0.000000000000000000E+00
  1.808431174637217698E+00  1.000000000000000222E+00  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.477343700271351651E-11  2.500000000002302603E-01  0.000000000000000000E+00
  1.811924985421479839E+00  1.000000000000000222E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.477293673102543580E-11  2.500000000002307043E-01  0.000000000000000000E+00
  1.815418796206896612E+00  1.000000000000000222E+00  2.236677737277503384E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.477239309073223025E-11  2.500000000002313150E-01  0.000000000000000000E+00
  1.818912606994462333E+00  1.000000000000000222E+00  2.236677737277503384E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.477189277778236433E-11  2.500000000002318146E-01  0.000000000000000000E+00
  1.822406417783168697E+00  1.000000000000000222E+00  2.236677737319855031E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.477134820979610454E-11  2.500000000002324252E-01  0.000000000000000000E+00
  1.825900228574026896E+00  1.000000000000000000E+00  2.236677737309267119E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.477084784865555563E-11  2.500000000002329248E-01  0.000000000000000000E+00
  1.829394039366011526E+00  1.000000000000000222E+00  2.236677737335736899E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.477030236451444180E-11  2.500000000002334244E-01  0.000000000000000000E+00
  1.832887850160150212E+00  1.000000000000000444E+00  2.236677737282797339E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.476980194985096133E-11  2.500000000002339240E-01  0.000000000000000000E+00
  1.836381660955405337E+00  1.000000000000000444E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.476925556333965141E-11  2.500000000002344791E-01  0.000000000000000000E+00
  1.839875471752824287E+00  1.000000000000000222E+00  2.236677737362206678E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.476875508990093652E-11  2.500000000002348677E-01  0.000000000000000000E+00
  1.843369282551350130E+00  1.000000000000000222E+00  2.236677737279612694E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.476820779971319600E-11  2.500000000002354783E-01  0.000000000000000000E+00
  1.846863093352049123E+00  1.000000000000000222E+00  2.236677737395293903E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.476770725993388513E-11  2.500000000002359224E-01  0.000000000000000000E+00
  1.850356904153847015E+00  1.000000000000000222E+00  2.236677737378088546E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.476715908821432452E-11  2.500000000002365330E-01  0.000000000000000000E+00
  1.853850714957821166E+00  1.000000000000000222E+00  2.236677737303973163E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.476665847756766529E-11  2.500000000002370326E-01  0.000000000000000000E+00
  1.857344525762886889E+00  1.000000000000000000E+00  2.236677737293385251E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.476610942572398766E-11  2.500000000002376432E-01  0.000000000000000000E+00
  1.860838336570140639E+00  1.000000000000000222E+00  2.236677737277503384E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.476560873386970867E-11  2.500000000002381428E-01  0.000000000000000000E+00
  1.864332147378477966E+00  1.000000000000000222E+00  2.236677737362206678E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.476505883045694486E-11  2.500000000002386424E-01  0.000000000000000000E+00
  1.867825958189012425E+00  1.000000000000000000E+00  2.236677737319855031E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.476455802863233154E-11  2.500000000002391420E-01  0.000000000000000000E+00
  1.871319769000624245E+00  1.000000000000000000E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.476400730175690584E-11  2.500000000002397527E-01  0.000000000000000000E+00
  1.874813579814436526E+00  1.000000000000000000E+00  2.236677737277503384E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.476350637743644039E-11  2.500000000002402523E-01  0.000000000000000000E+00
  1.878307390629318618E+00  1.000000000000000000E+00  2.236677737235151736E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.476295485241671639E-11  2.500000000002408074E-01  0.000000000000000000E+00
  1.881801201446408944E+00  1.000000000000000222E+00  2.236677737277503384E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.476245377008342174E-11  2.500000000002412515E-01  0.000000000000000000E+00
  1.885295012264557979E+00  1.000000000000000222E+00  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.476190147459285930E-11  2.500000000002418066E-01  0.000000000000000000E+00
  1.888788823084914581E+00  1.000000000000000222E+00  2.236677737277503384E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.476140021838202197E-11  2.500000000002423617E-01  0.000000000000000000E+00
  1.892282633906323230E+00  1.000000000000000222E+00  2.236677737362206678E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.476084717754099771E-11  2.500000000002429723E-01  0.000000000000000000E+00
  1.895776444729941890E+00  1.000000000000000222E+00  2.236677737277503384E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.476034572676755447E-11  2.500000000002435274E-01  0.000000000000000000E+00
  1.899270255554603937E+00  1.000000000000000000E+00  2.236677737319855031E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.475979196626258872E-11  2.500000000002440825E-01  0.000000000000000000E+00
  1.902764066381481323E+00  1.000000000000000222E+00  2.236677737319855031E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.475929028721462569E-11  2.500000000002446376E-01  0.000000000000000000E+00
  1.906257877209394103E+00  1.000000000000000222E+00  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.475873583338428006E-11  2.500000000002451928E-01  0.000000000000000000E+00
  1.909751688039523776E+00  1.000000000000000000E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.475823392173464744E-11  2.500000000002456924E-01  0.000000000000000000E+00
  1.913245498870682848E+00  1.000000000000000222E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.475767879683239716E-11  2.500000000002462475E-01  0.000000000000000000E+00
  1.916739309704063920E+00  1.000000000000000000E+00  2.236677737319855031E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.475717661888186988E-11  2.500000000002466916E-01  0.000000000000000000E+00
  1.920233120538468174E+00  1.000000000000000222E+00  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.475662084868281794E-11  2.500000000002473022E-01  0.000000000000000000E+00
  1.923726931375100868E+00  1.000000000000000222E+00  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.475611838220949903E-11  2.500000000002477463E-01  0.000000000000000000E+00
  1.927220742212749860E+00  1.000000000000000222E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.475556198999009750E-11  2.500000000002483569E-01  0.000000000000000000E+00
  1.930714553052625959E+00  1.000000000000000000E+00  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.475505922712431340E-11  2.500000000002488010E-01  0.000000000000000000E+00
  1.934208363893512583E+00  1.000000000000000000E+00  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.475450223387513306E-11  2.500000000002493561E-01  0.000000000000000000E+00
  1.937702174736624983E+00  1.000000000000000222E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.475399914172147793E-11  2.500000000002498002E-01  0.000000000000000000E+00
  1.941195985580739691E+00  1.000000000000000000E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.475344157138267990E-11  2.500000000002503553E-01  0.000000000000000000E+00
  1.944689796427083728E+00  1.000000000000000000E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037213E-01  2.475293813780173864E-11  2.500000000002507994E-01  0.000000000000000000E+00
  1.948183607274424745E+00  1.000000000000000222E+00  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.475238001067182785E-11  2.500000000002513545E-01  0.000000000000000000E+00
  1.951677418123996421E+00  1.000000000000000222E+00  2.236677737171624265E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.475187622050166095E-11  2.500000000002519096E-01  0.000000000000000000E+00
  1.955171228974562636E+00  1.000000000000000222E+00  2.236677737171624265E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.475131755707341347E-11  2.500000000002524647E-01  0.000000000000000000E+00
  1.958665039827367504E+00  1.000000000000000000E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.475081337842772050E-11  2.500000000002529643E-01  0.000000000000000000E+00
  1.962158850681162470E+00  1.000000000000000222E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.475025420087326673E-11  2.500000000002535749E-01  0.000000000000000000E+00
  1.965652661537197643E+00  1.000000000000000222E+00  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.474974963071039473E-11  2.500000000002540190E-01  0.000000000000000000E+00
  1.969146472394221137E+00  1.000000000000000222E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.474918995664926334E-11  2.500000000002546297E-01  0.000000000000000000E+00
