  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  1.106227498281582428E-01  1.000000000000002665E+00  2.236677472643234838E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500018887844175725E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.114962021734278996E-01  1.000000000000002442E+00  2.236677472685586485E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500018765115331048E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.123696545187482382E-01  1.000000000000002442E+00  2.236677472727938132E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500018642581486770E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.132431068640979144E-01  1.000000000000002442E+00  2.236677472727938132E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500018519641657077E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.141165592094994380E-01  1.000000000000002665E+00  2.236677472664410661E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500018397120148775E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.149900115549287172E-01  1.000000000000002665E+00  2.236677472622059014E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500018273969940880E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.158634639004108707E-01  1.000000000000002442E+00  2.236677472749113956E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500018151460399879E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.167369162459191145E-01  1.000000000000002665E+00  2.236677472537355719E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500018028100310412E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.176103685914812735E-01  1.000000000000002665E+00  2.236677472622059014E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500017905601668808E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.184838209370680795E-01  1.000000000000002442E+00  2.236677472706762309E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500017782034333117E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.193572732827097166E-01  1.000000000000002442E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500017659545724955E-11  2.500000000000031086E-01  0.000000000000000000E+00
  1.202307256283743631E-01  1.000000000000002665E+00  2.236677472558531543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500017535773775476E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.211041779740948676E-01  1.000000000000002442E+00  2.236677472727938132E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500017413293368358E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.219776303198367995E-01  1.000000000000002665E+00  2.236677472749113956E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500017289319511200E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.228510826656356580E-01  1.000000000000002442E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500017166845751900E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.237245350114544590E-01  1.000000000000002665E+00  2.236677472685586485E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500017042672797539E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.245979873573311164E-01  1.000000000000002442E+00  2.236677472643234838E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500016920203575776E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.254714397032263007E-01  1.000000000000002665E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500016795833618335E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.263448920491802852E-01  1.000000000000002665E+00  2.236677472622059014E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500016673366322676E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.272183443951515058E-01  1.000000000000002665E+00  2.236677472473828248E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500016548802146135E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.280917967411821512E-01  1.000000000000002665E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500016426334226859E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.289652490872293111E-01  1.000000000000002442E+00  2.236677472516179896E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500016301579072410E-11  2.500000000000031086E-01  0.000000000000000000E+00
  1.298387014333358958E-01  1.000000000000002665E+00  2.236677472558531543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500016179108007585E-11  2.500000000000031086E-01  0.000000000000000000E+00
  1.307121537794585786E-01  1.000000000000002887E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500016054165553919E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.315856061256405474E-01  1.000000000000002665E+00  2.236677472558531543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500015931689026795E-11  2.500000000000031086E-01  0.000000000000000000E+00
  1.324590584718384756E-01  1.000000000000002442E+00  2.236677472643234838E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500015806563471207E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.333325108180950791E-01  1.000000000000002220E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500015684078542383E-11  2.500000000000031086E-01  0.000000000000000000E+00
  1.342059631643678363E-01  1.000000000000002887E+00  2.236677472473828248E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500015558773311211E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.350794155106986860E-01  1.000000000000002220E+00  2.236677472643234838E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500015436276859697E-11  2.500000000000031086E-01  0.000000000000000000E+00
  1.359528678570459392E-01  1.000000000000002665E+00  2.236677472473828248E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500015310795867184E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.368263202034505355E-01  1.000000000000002665E+00  2.236677472558531543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500015188284968121E-11  2.500000000000031086E-01  0.000000000000000000E+00
  1.376997725498718961E-01  1.000000000000002220E+00  2.236677472389124953E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500015062632166318E-11  2.500000000000031086E-01  0.000000000000000000E+00
  1.385732248963501001E-01  1.000000000000002665E+00  2.236677472558531543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.500014940103762691E-11  2.500000000000031086E-01  0.000000000000000000E+00
  1.394466772428451795E-01  1.000000000000002665E+00  2.236677472558531543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500014814290287516E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.403201295893961864E-01  1.000000000000002665E+00  2.236677472516179896E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500014691734208235E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.411935819359645128E-01  1.000000000000002665E+00  2.236677472558531543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500014565772798270E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.420670342825881283E-01  1.000000000000002442E+00  2.236677472558531543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500014443176674077E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.429404866292294796E-01  1.000000000000002665E+00  2.236677472727938132E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500014317079072056E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.438139389759251485E-01  1.000000000000002442E+00  2.236677472516179896E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500014194431680759E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.446873913226391084E-01  1.000000000000002442E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500014068209836856E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.455608436694067198E-01  1.000000000000002442E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500013945500565018E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.464342960161929275E-01  1.000000000000002887E+00  2.236677472516179896E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500013819164968271E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.473077483630319817E-01  1.000000000000002665E+00  2.236677472643234838E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500013696383448023E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.481812007098902151E-01  1.000000000000002665E+00  2.236677472643234838E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500013569944370335E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.490546530568005457E-01  1.000000000000002442E+00  2.236677472516179896E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500013447081397999E-11  2.500000000000032752E-01  0.000000000000000000E+00
  1.499281054037303329E-01  1.000000000000002665E+00  2.236677472558531543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500013320548745828E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.508015577507116900E-01  1.000000000000002665E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500013197594990743E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.516750100977128091E-01  1.000000000000002665E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500013070977209731E-11  2.500000000000032752E-01  0.000000000000000000E+00
  1.525484624447644988E-01  1.000000000000002665E+00  2.236677472558531543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500012947924443389E-11  2.500000000000032752E-01  0.000000000000000000E+00
  1.534219147918366444E-01  1.000000000000002665E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.500012821230362720E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.542953671389586667E-01  1.000000000000002665E+00  2.236677472643234838E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500012698071327580E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.551688194861016723E-01  1.000000000000002442E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500012571309278191E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.560422718332936387E-01  1.000000000000002442E+00  2.236677472685586485E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500012448036607499E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.569157241805070324E-01  1.000000000000002665E+00  2.236677472558531543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500012321213762920E-11  2.500000000000032752E-01  0.000000000000000000E+00
  1.577891765277687763E-01  1.000000000000002665E+00  2.236677472727938132E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500012197820582352E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.586626288750524194E-01  1.000000000000002442E+00  2.236677472643234838E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500012070943615281E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.595360812223837188E-01  1.000000000000002665E+00  2.236677472727938132E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500011947423221120E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.604095335697372227E-01  1.000000000000002665E+00  2.236677472516179896E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500011820498578719E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.612829859171376612E-01  1.000000000000002665E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500011696845326751E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.621564382645609148E-01  1.000000000000002442E+00  2.236677472516179896E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500011569880048779E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.630298906120304647E-01  1.000000000000002665E+00  2.236677472727938132E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500011446089297744E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.639033429595232738E-01  1.000000000000002442E+00  2.236677472643234838E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.500011319088987058E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.647767953070614355E-01  1.000000000000002887E+00  2.236677472643234838E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.500011195155056874E-11  2.500000000000031641E-01  0.000000000000000000E+00
  1.656502476546234670E-01  1.000000000000002665E+00  2.236677472685586485E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500011068124668479E-11  2.500000000000032196E-01  0.000000000000000000E+00
  1.665237000022302127E-01  1.000000000000002665E+00  2.236677472473828248E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.500010944042617390E-11  2.500000000000031641E-01  0.000000000000000000E+00
