  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  3.718516637217874177E+00  1.000000000000061062E+00  2.236677517154816216E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.381415736132822926E-11  2.500000000011896595E-01
  3.720263544160655300E+00  1.000000000000061062E+00  2.236677517112464568E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.381353153181984756E-11  2.500000000011903256E-01
  3.722010451104284190E+00  1.000000000000060840E+00  2.236677517197167863E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.381290475425280488E-11  2.500000000011908807E-01
  3.723757358048423338E+00  1.000000000000060840E+00  2.236677517112464568E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.381227848967601041E-11  2.500000000011916024E-01
  3.725504264993410697E+00  1.000000000000060396E+00  2.236677517154816216E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.381165131941115639E-11  2.500000000011921575E-01
  3.727251171938908314E+00  1.000000000000060396E+00  2.236677517197167863E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.381102461640938915E-11  2.500000000011927681E-01
  3.728998078885254586E+00  1.000000000000059952E+00  2.236677517281871158E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.381039705743576030E-11  2.500000000011933787E-01
  3.730744985832110672E+00  1.000000000000059952E+00  2.236677517197167863E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.380976991294446477E-11  2.500000000011940449E-01
  3.732491892779815412E+00  1.000000000000059952E+00  2.236677517281871158E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.380914196908306035E-11  2.500000000011946555E-01
  3.734238799728032188E+00  1.000000000000059730E+00  2.236677517197167863E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.380851437990297010E-11  2.500000000011953216E-01
  3.735985706677098062E+00  1.000000000000059730E+00  2.236677517197167863E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.380788605489433639E-11  2.500000000011959878E-01
  3.737732613626671974E+00  1.000000000000059730E+00  2.236677517112464568E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.380725801825849997E-11  2.500000000011965984E-01
  3.739479520577095428E+00  1.000000000000059508E+00  2.236677517112464568E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.380662931564040444E-11  2.500000000011972645E-01
  3.741226427528027809E+00  1.000000000000059508E+00  2.236677517197167863E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.380600082846983588E-11  2.500000000011978751E-01
  3.742973334479809733E+00  1.000000000000059286E+00  2.236677517197167863E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.380537175175201556E-11  2.500000000011983747E-01
  3.744720241432097918E+00  1.000000000000059286E+00  2.236677517070112921E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.380474281151082145E-11  2.500000000011990409E-01
  3.746467148385237422E+00  1.000000000000059286E+00  2.236677517112464568E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.380411336400784722E-11  2.500000000011997070E-01
  3.748214055338884076E+00  1.000000000000059064E+00  2.236677517027761274E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.380348396784429008E-11  2.500000000012003176E-01
  3.749960962293381606E+00  1.000000000000059064E+00  2.236677516900706332E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.380285415284102216E-11  2.500000000012009282E-01
  3.751707869248386729E+00  1.000000000000058842E+00  2.236677517070112921E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.380222429850160028E-11  2.500000000012015944E-01
  3.753454776204244947E+00  1.000000000000058842E+00  2.236677517070112921E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.380159411910395325E-11  2.500000000012022050E-01
  3.755201683160607651E+00  1.000000000000058620E+00  2.236677517070112921E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.380096380377805876E-11  2.500000000012028711E-01
  3.756948590117823450E+00  1.000000000000058620E+00  2.236677516943057979E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.380033326311093679E-11  2.500000000012034262E-01
  3.758695497075545511E+00  1.000000000000058398E+00  2.236677517112464568E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.379970248487115486E-11  2.500000000012040369E-01
  3.760442404034118891E+00  1.000000000000058398E+00  2.236677517197167863E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.379907158449288868E-11  2.500000000012047030E-01
  3.762189310993199420E+00  1.000000000000058176E+00  2.236677517112464568E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.379844034211701796E-11  2.500000000012053691E-01
  3.763936217953130381E+00  1.000000000000058176E+00  2.236677517154816216E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.379780908211566675E-11  2.500000000012059798E-01
  3.765683124913567603E+00  1.000000000000057954E+00  2.236677517070112921E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.379717737650136622E-11  2.500000000012066459E-01
  3.767430031874857033E+00  1.000000000000058176E+00  2.236677517027761274E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.379654575580683293E-11  2.500000000012073120E-01
  3.769176938836650947E+00  1.000000000000057954E+00  2.236677517027761274E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.379591358890964479E-11  2.500000000012079227E-01
  3.770923845799298402E+00  1.000000000000057732E+00  2.236677517027761274E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.379528160440986916E-11  2.500000000012085888E-01
  3.772670752762448565E+00  1.000000000000057732E+00  2.236677517070112921E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.379464897996404859E-11  2.500000000012091994E-01
  3.774417659726452268E+00  1.000000000000057510E+00  2.236677517027761274E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.379401662895202713E-11  2.500000000012098655E-01
  3.776164566690959123E+00  1.000000000000057288E+00  2.236677517070112921E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.379338355066904631E-11  2.500000000012105317E-01
  3.777911473656319519E+00  1.000000000000057288E+00  2.236677517027761274E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.379275083040586768E-11  2.500000000012111978E-01
  3.779658380622182623E+00  1.000000000000057065E+00  2.236677516985409626E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.379211730194253700E-11  2.500000000012118084E-01
  3.781405287588897934E+00  1.000000000000057065E+00  2.236677517070112921E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.379148420975144475E-11  2.500000000012124191E-01
  3.783152194556115955E+00  1.000000000000057065E+00  2.236677517006585450E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.379085023470178318E-11  2.500000000012130852E-01
  3.784899101524186626E+00  1.000000000000056621E+00  2.236677517027761274E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.379021676790813727E-11  2.500000000012137513E-01
  3.786646008492758675E+00  1.000000000000056843E+00  2.236677517006585450E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.378958234984729697E-11  2.500000000012143619E-01
  3.788392915462183375E+00  1.000000000000056621E+00  2.236677517070112921E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.378894850616566845E-11  2.500000000012150281E-01
  3.790139822432109895E+00  1.000000000000056843E+00  2.236677516985409626E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.378831364849537798E-11  2.500000000012155832E-01
  3.791886729402887735E+00  1.000000000000056399E+00  2.236677516964233803E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.378767942536631494E-11  2.500000000012161938E-01
  3.793633636374166063E+00  1.000000000000056399E+00  2.236677517006585450E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.378704413152232069E-11  2.500000000012168599E-01
  3.795380543346296598E+00  1.000000000000056621E+00  2.236677516964233803E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.378640952678558603E-11  2.500000000012174706E-01
  3.797127450318928066E+00  1.000000000000056177E+00  2.236677517048937097E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.378577380006138192E-11  2.500000000012181367E-01
  3.798874357292410409E+00  1.000000000000056177E+00  2.236677517070112921E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.378513881163451613E-11  2.500000000012187473E-01
  3.800621264266392352E+00  1.000000000000056399E+00  2.236677516921882155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.378450265523606680E-11  2.500000000012194135E-01
  3.802368171241226058E+00  1.000000000000056399E+00  2.236677516816003037E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.378386728090522761E-11  2.500000000012200241E-01
  3.804115078216555368E+00  1.000000000000056177E+00  2.236677516816003037E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.378323069802098152E-11  2.500000000012206347E-01
  3.805861985192736885E+00  1.000000000000056177E+00  2.236677516900706332E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.378259493576932810E-11  2.500000000012213008E-01
  3.807608892169414894E+00  1.000000000000055955E+00  2.236677516879530508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.378195792949663720E-11  2.500000000012219115E-01
  3.809355799146943777E+00  1.000000000000055733E+00  2.236677516879530508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.378132177716949331E-11  2.500000000012225776E-01
  3.811102706124970485E+00  1.000000000000055733E+00  2.236677516879530508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.378068435058926611E-11  2.500000000012231882E-01
  3.812849613103847624E+00  1.000000000000055955E+00  2.236677516837178861E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.378004780634306265E-11  2.500000000012237988E-01
  3.814596520083219033E+00  1.000000000000055733E+00  2.236677516921882155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.377940996238874010E-11  2.500000000012244095E-01
  3.816343427063440874E+00  1.000000000000055511E+00  2.236677516858354684E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.377877302439778605E-11  2.500000000012250201E-01
  3.818090334044158318E+00  1.000000000000055067E+00  2.236677516879530508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.377813476592678603E-11  2.500000000012256862E-01
  3.819837241025724417E+00  1.000000000000055289E+00  2.236677516858354684E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.377749743239491686E-11  2.500000000012263524E-01
  3.821584148007785231E+00  1.000000000000055289E+00  2.236677516879530508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.377685876218334797E-11  2.500000000012269630E-01
  3.823331054990696920E+00  1.000000000000055067E+00  2.236677516900706332E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.377622103134447815E-11  2.500000000012276291E-01
  3.825077961974101992E+00  1.000000000000055067E+00  2.236677516794827213E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.377558195210328591E-11  2.500000000012282397E-01
  3.826824868958354831E+00  1.000000000000055067E+00  2.236677516646596448E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.377494382222580006E-11  2.500000000012288504E-01
  3.828571775943100164E+00  1.000000000000054845E+00  2.236677516794827213E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.377430433659666330E-11  2.500000000012295165E-01
  3.830318682928695928E+00  1.000000000000054623E+00  2.236677516667772271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.377366580598208498E-11  2.500000000012301271E-01
  3.832065589914785519E+00  1.000000000000054623E+00  2.236677516678360183E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.377302591653385510E-11  2.500000000012307932E-01
  3.833812496901722877E+00  1.000000000000054623E+00  2.236677516699536007E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.377238698353531941E-11  2.500000000012314039E-01
  3.835559403889151842E+00  1.000000000000054401E+00  2.236677516583068976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.377174669278646411E-11  2.500000000012320700E-01
  3.837306310877429016E+00  1.000000000000054401E+00  2.236677516657184359E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.377110735577522333E-11  2.500000000012326806E-01
  3.839053217866199130E+00  1.000000000000054179E+00  2.236677516434838211E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.377046666616217079E-11  2.500000000012333468E-01
  3.840800124855818343E+00  1.000000000000054179E+00  2.236677516625420624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038323E-01  2.376982692354840319E-11  2.500000000012339574E-01
  3.842547031845929162E+00  1.000000000000054179E+00  2.236677516524835461E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.376918583745869392E-11  2.500000000012346235E-01
  3.844293938836887303E+00  1.000000000000053957E+00  2.236677516609538756E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250037768E-01  2.376854568770244445E-11  2.500000000012352341E-01
