  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  2.490786612259321853E+00  9.999999999999985567E-01  2.236677470208015114E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077736E-01  1.059132171534395108E-11  2.500000000144164680E-01
  2.491660068686427643E+00  9.999999999999986677E-01  2.236677470292718409E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.058813231495350308E-11  2.500000000144195766E-01
  2.492533525114424275E+00  9.999999999999984457E-01  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077736E-01  1.058494387499774196E-11  2.500000000144227408E-01
  2.493406981543830003E+00  9.999999999999983347E-01  2.236677470329776100E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077736E-01  1.058175639518507039E-11  2.500000000144259604E-01
  2.494280437974122577E+00  9.999999999999987788E-01  2.236677470155075555E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077736E-01  1.057856987522918371E-11  2.500000000144291801E-01
  2.495153894405821582E+00  9.999999999999985567E-01  2.236677470340364012E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077736E-01  1.057538431483978031E-11  2.500000000144323997E-01
  2.496027350838409209E+00  9.999999999999985567E-01  2.236677470282130497E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077736E-01  1.057219971372924205E-11  2.500000000144355639E-01
  2.496900807272401934E+00  9.999999999999986677E-01  2.236677470287424453E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.056901607160566950E-11  2.500000000144387835E-01
  2.497774263707285947E+00  9.999999999999984457E-01  2.236677470245072806E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.056583338818233147E-11  2.500000000144419476E-01
  2.498647720143575945E+00  9.999999999999984457E-01  2.236677470298012365E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077736E-01  1.056265166316858870E-11  2.500000000144451118E-01
  2.499521176580752790E+00  9.999999999999984457E-01  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077736E-01  1.055947089627794266E-11  2.500000000144483314E-01
  2.500394633019334734E+00  9.999999999999984457E-01  2.236677470234484894E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077736E-01  1.055629108721971691E-11  2.500000000144514956E-01
  2.501268089458804855E+00  9.999999999999983347E-01  2.236677470218603026E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077736E-01  1.055311223570661642E-11  2.500000000144546042E-01
  2.502141545899678299E+00  9.999999999999984457E-01  2.236677470282130497E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077736E-01  1.054993434144887274E-11  2.500000000144577683E-01
  2.503015002341440809E+00  9.999999999999985567E-01  2.236677470329776100E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077736E-01  1.054675740415969167E-11  2.500000000144609880E-01
  2.503888458784605753E+00  9.999999999999985567E-01  2.236677470303306321E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.054358142354928374E-11  2.500000000144641521E-01
  2.504761915228662428E+00  9.999999999999984457E-01  2.236677470274189563E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.054040639933167710E-11  2.500000000144673717E-01
  2.505635371674121981E+00  9.999999999999984457E-01  2.236677470348304946E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.053723233121696110E-11  2.500000000144704804E-01
  2.506508828120468380E+00  9.999999999999986677E-01  2.236677470274189563E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.053405921891907665E-11  2.500000000144736445E-01
  2.507382284568218989E+00  9.999999999999984457E-01  2.236677470247719784E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.053088706214796608E-11  2.500000000144768086E-01
  2.508255741016855556E+00  9.999999999999984457E-01  2.236677470242425828E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.052771586061789666E-11  2.500000000144799728E-01
  2.509129197466895445E+00  9.999999999999984457E-01  2.236677470255660718E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077736E-01  1.052454561403914837E-11  2.500000000144831924E-01
  2.510002653917821291E+00  9.999999999999981126E-01  2.236677470253013740E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.052137632212444720E-11  2.500000000144864121E-01
  2.510876110370150016E+00  9.999999999999984457E-01  2.236677470218603026E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077736E-01  1.051820798458413939E-11  2.500000000144895207E-01
  2.511749566823366031E+00  9.999999999999982236E-01  2.236677470238455361E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077736E-01  1.051504060113324344E-11  2.500000000144926848E-01
  2.512623023277983592E+00  9.999999999999980016E-01  2.236677470246396295E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.051187417148327526E-11  2.500000000144957935E-01
  2.513496479733488442E+00  9.999999999999980016E-01  2.236677470261616418E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.050870869534830986E-11  2.500000000144989576E-01
  2.514369936190393506E+00  9.999999999999980016E-01  2.236677470314555977E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.050554417243907313E-11  2.500000000145021772E-01
  2.515243392648185861E+00  9.999999999999983347E-01  2.236677470160865819E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.050238060246969339E-11  2.500000000145053414E-01
  2.516116849107378428E+00  9.999999999999982236E-01  2.236677470104948410E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.049921798515183358E-11  2.500000000145085055E-01
  2.516990305567458286E+00  9.999999999999980016E-01  2.236677470247388911E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.049605632020076585E-11  2.500000000145116141E-01
  2.517863762028937913E+00  9.999999999999982236E-01  2.236677470217941282E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.049289560732794795E-11  2.500000000145147783E-01
  2.518737218491303942E+00  9.999999999999981126E-01  2.236677470241102339E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.048973584624753243E-11  2.500000000145179979E-01
  2.519610674955070184E+00  9.999999999999982236E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.048657703667083973E-11  2.500000000145211621E-01
  2.520484131419722829E+00  9.999999999999980016E-01  2.236677470217279537E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077736E-01  1.048341917831282857E-11  2.500000000145242707E-01
  2.521357587885774354E+00  9.999999999999982236E-01  2.236677470221250004E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.048026227088614093E-11  2.500000000145274348E-01
  2.522231044352711837E+00  9.999999999999980016E-01  2.236677470163016489E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.047710631410590034E-11  2.500000000145307100E-01
  2.523104500821049534E+00  9.999999999999977796E-01  2.236677470181545335E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.047395130768440950E-11  2.500000000145337631E-01
  2.523977957290271412E+00  9.999999999999980016E-01  2.236677470181545335E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.047079725133715705E-11  2.500000000145369272E-01
  2.524851413760893504E+00  9.999999999999981126E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.046764414477615813E-11  2.500000000145400914E-01
  2.525724870232399777E+00  9.999999999999980016E-01  2.236677470213309070E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.046449198771702092E-11  2.500000000145432555E-01
  2.526598326705303599E+00  9.999999999999981126E-01  2.236677470136546709E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.046134077987277839E-11  2.500000000145463641E-01
  2.527471783179094267E+00  9.999999999999983347E-01  2.236677470147134621E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.045819052095826486E-11  2.500000000145495282E-01
  2.528345239654281151E+00  9.999999999999982236E-01  2.236677470155075555E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.045504121068462627E-11  2.500000000145526369E-01
  2.529218696130355770E+00  9.999999999999982236E-01  2.236677470149781599E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076071E-01  1.045189284876824147E-11  2.500000000145558010E-01
  2.530092152607823941E+00  9.999999999999982236E-01  2.236677470128605775E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.044874543492150362E-11  2.500000000145589096E-01
  2.530965609086177626E+00  9.999999999999982236E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.044559896886179000E-11  2.500000000145620738E-01
  2.531839065565928415E+00  9.999999999999980016E-01  2.236677470070372260E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.044245345030059551E-11  2.500000000145651824E-01
  2.532712522046562942E+00  9.999999999999982236E-01  2.236677470054490393E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.043930887895474004E-11  2.500000000145684020E-01
  2.533585978528592797E+00  9.999999999999982236E-01  2.236677470096842040E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.043616525453639867E-11  2.500000000145715107E-01
  2.534459435011509498E+00  9.999999999999982236E-01  2.236677470012138745E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.043302257676223456E-11  2.500000000145746748E-01
  2.535332891495820196E+00  9.999999999999982236E-01  2.236677470155075555E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077736E-01  1.042988084534560380E-11  2.500000000145778389E-01
  2.536206347981017739E+00  9.999999999999982236E-01  2.236677470075666216E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.042674006000426330E-11  2.500000000145809476E-01
  2.537079804467608835E+00  9.999999999999984457E-01  2.236677470022726657E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.042360022045078235E-11  2.500000000145841117E-01
  2.537953260955083223E+00  9.999999999999981126E-01  2.236677470070372260E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.042046132640219086E-11  2.500000000145871648E-01
  2.538826717443951608E+00  9.999999999999982236E-01  2.236677469953905230E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250077181E-01  1.041732337757200645E-11  2.500000000145903289E-01
  2.539700173933706395E+00  9.999999999999980016E-01  2.236677469975081054E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.041418637367569677E-11  2.500000000145934931E-01
  2.540573630424852958E+00  9.999999999999982236E-01  2.236677469996256877E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.041105031442750645E-11  2.500000000145966572E-01
  2.541447086916883258E+00  9.999999999999982236E-01  2.236677470102135996E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076071E-01  1.040791519954570457E-11  2.500000000145997103E-01
  2.542320543410306222E+00  9.999999999999982236E-01  2.236677470112723908E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076071E-01  1.040478102874382006E-11  2.500000000146028745E-01
  2.543193999904615588E+00  9.999999999999982236E-01  2.236677470059784349E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.040164780173981342E-11  2.500000000146059831E-01
  2.544067456400316285E+00  9.999999999999981126E-01  2.236677469996256877E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.039851551824763686E-11  2.500000000146090917E-01
  2.544940912896900276E+00  9.999999999999980016E-01  2.236677470006844789E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076071E-01  1.039538417798496653E-11  2.500000000146122558E-01
  2.545814369394875598E+00  9.999999999999980016E-01  2.236677470080960172E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.039225378066617309E-11  2.500000000146153645E-01
  2.546687825893736878E+00  9.999999999999977796E-01  2.236677470049196437E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.038912432600796010E-11  2.500000000146185286E-01
  2.547561282393988602E+00  9.999999999999980016E-01  2.236677469932729406E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076071E-01  1.038599581372509082E-11  2.500000000146216927E-01
  2.548434738895122731E+00  9.999999999999978906E-01  2.236677469985668966E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076071E-01  1.038286824353516383E-11  2.500000000146248014E-01
  2.549308195397648635E+00  9.999999999999977796E-01  2.236677470059784349E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250075516E-01  1.037974161515379864E-11  2.500000000146278545E-01
  2.550181651901059166E+00  9.999999999999980016E-01  2.236677470059784349E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.037661592829985725E-11  2.500000000146310186E-01
  2.551055108405860139E+00  9.999999999999975575E-01  2.236677469964493142E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.037349118268602849E-11  2.500000000146341828E-01
  2.551928564911542630E+00  9.999999999999975575E-01  2.236677469911553583E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.037036737803129066E-11  2.500000000146371804E-01
  2.552802021418616452E+00  9.999999999999975575E-01  2.236677469985668966E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076071E-01  1.036724451405183035E-11  2.500000000146403445E-01
  2.553675477926574011E+00  9.999999999999978906E-01  2.236677469964493142E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250076626E-01  1.036412259046517506E-11  2.500000000146435086E-01
