  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  4.873251417491367476E+00  9.999999999999227285E-01  2.236677526985692360E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  8.682104100094684590E-13  2.500000000241351383E-01
  4.874998341232392285E+00  9.999999999999226175E-01  2.236677526985692360E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.671652445810118871E-13  2.500000000241361930E-01
  4.876745264976708683E+00  9.999999999999228395E-01  2.236677526990986316E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.661213373364814923E-13  2.500000000241372478E-01
  4.878492188722995060E+00  9.999999999999227285E-01  2.236677526980398404E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.650786867620307308E-13  2.500000000241382470E-01
  4.880239112472559704E+00  9.999999999999223954E-01  2.236677526996280272E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.640372913445297735E-13  2.500000000241392462E-01
  4.881986036224095216E+00  9.999999999999227285E-01  2.236677526996280272E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.629971495738740794E-13  2.500000000241403564E-01
  4.883732959978904553E+00  9.999999999999225064E-01  2.236677526990986316E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.619582599395837861E-13  2.500000000241413556E-01
  4.885479883735682094E+00  9.999999999999225064E-01  2.236677526990986316E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.609206209349712184E-13  2.500000000241424103E-01
  4.887226807495730796E+00  9.999999999999222844E-01  2.236677526980398404E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.598842310532218772E-13  2.500000000241434650E-01
  4.888973731257745925E+00  9.999999999999221734E-01  2.236677526980398404E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  8.588490887915025753E-13  2.500000000241445197E-01
  4.890720655023029551E+00  9.999999999999221734E-01  2.236677526996280272E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.578151926470367718E-13  2.500000000241455189E-01
  4.892467578790277827E+00  9.999999999999225064E-01  2.236677526975104448E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.567825411212206845E-13  2.500000000241465736E-01
  4.894214502560785718E+00  9.999999999999225064E-01  2.236677526969810492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.557511327156827719E-13  2.500000000241476283E-01
  4.895961426333253819E+00  9.999999999999225064E-01  2.236677526975104448E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.547209659329690449E-13  2.500000000241486831E-01
  4.897708350108985087E+00  9.999999999999225064E-01  2.236677526985692360E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.536920392788255887E-13  2.500000000241496823E-01
  4.899455273886673012E+00  9.999999999999226175E-01  2.236677526964516536E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.526643512620622476E-13  2.500000000241507370E-01
  4.901202197667617000E+00  9.999999999999225064E-01  2.236677526959222580E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.516379003902309293E-13  2.500000000241517362E-01
  4.902949121450515868E+00  9.999999999999227285E-01  2.236677526969810492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.506126851747897283E-13  2.500000000241527909E-01
  4.904696045236670798E+00  9.999999999999226175E-01  2.236677526975104448E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.495887041275780176E-13  2.500000000241537901E-01
  4.906442969024776168E+00  9.999999999999225064E-01  2.236677526990986316E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  8.485659557635707219E-13  2.500000000241547893E-01
  4.908189892816134048E+00  9.999999999999223954E-01  2.236677526969810492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  8.475444385975709080E-13  2.500000000241558440E-01
  4.909936816609442367E+00  9.999999999999225064E-01  2.236677526959222580E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.465241511488299596E-13  2.500000000241568987E-01
  4.911683740405996090E+00  9.999999999999225064E-01  2.236677526964516536E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.455050919358092387E-13  2.500000000241578424E-01
  4.913430664204494924E+00  9.999999999999225064E-01  2.236677526985692360E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.444872594802226877E-13  2.500000000241588971E-01
  4.915177588006237386E+00  9.999999999999225064E-01  2.236677526980398404E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.434706523052118224E-13  2.500000000241598963E-01
  4.916924511809921405E+00  9.999999999999223954E-01  2.236677526964516536E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.424552689360273077E-13  2.500000000241608955E-01
  4.918671435616842835E+00  9.999999999999225064E-01  2.236677526959222580E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.414411078990278990E-13  2.500000000241619502E-01
  4.920418359425707600E+00  9.999999999999225064E-01  2.236677526959222580E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.404281677235963272E-13  2.500000000241628939E-01
  4.922165283237807998E+00  9.999999999999223954E-01  2.236677526959222580E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.394164469387684767E-13  2.500000000241639486E-01
  4.923912207051851730E+00  9.999999999999223954E-01  2.236677526980398404E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.384059440773114304E-13  2.500000000241649478E-01
  4.925659130869119551E+00  9.999999999999225064E-01  2.236677526969810492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.373966576722023987E-13  2.500000000241660025E-01
  4.927406054688328929E+00  9.999999999999223954E-01  2.236677526975104448E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.363885862597234771E-13  2.500000000241669462E-01
  4.929152978510770389E+00  9.999999999999221734E-01  2.236677526980398404E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.353817283765032037E-13  2.500000000241679454E-01
  4.930899902335140084E+00  9.999999999999222844E-01  2.236677526985692360E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.343760825627908495E-13  2.500000000241689446E-01
  4.932646826162734754E+00  9.999999999999220623E-01  2.236677526996280272E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  8.333716473579292399E-13  2.500000000241699993E-01
  4.934393749992261213E+00  9.999999999999220623E-01  2.236677526975104448E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.323684213062541724E-13  2.500000000241709430E-01
  4.936140673825008207E+00  9.999999999999220623E-01  2.236677526977751426E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.313664029513404020E-13  2.500000000241719422E-01
  4.937887597659684324E+00  9.999999999999220623E-01  2.236677526980398404E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.303655908404862082E-13  2.500000000241729969E-01
  4.939634521497579200E+00  9.999999999999220623E-01  2.236677526959222580E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.293659835208755677E-13  2.500000000241739961E-01
  4.941381445337398759E+00  9.999999999999220623E-01  2.236677526993633294E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.283675795426921985E-13  2.500000000241749953E-01
  4.943128369180429083E+00  9.999999999999218403E-01  2.236677526975104448E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.273703774562784492E-13  2.500000000241759945E-01
  4.944875293025387641E+00  9.999999999999218403E-01  2.236677526977751426E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.263743758169736793E-13  2.500000000241769382E-01
  4.946622216873551636E+00  9.999999999999218403E-01  2.236677526961869558E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  8.253795731782296368E-13  2.500000000241779374E-01
  4.948369140723639426E+00  9.999999999999218403E-01  2.236677526967163514E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.243859680978209768E-13  2.500000000241789921E-01
  4.950116064576929986E+00  9.999999999999220623E-01  2.236677526969810492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.233935591338700087E-13  2.500000000241799358E-01
  4.951862988432147006E+00  9.999999999999220623E-01  2.236677526969810492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.224023448470761052E-13  2.500000000241809905E-01
  4.953609912290560580E+00  9.999999999999221734E-01  2.236677526977751426E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.214123237974126348E-13  2.500000000241819897E-01
  4.955356836150892619E+00  9.999999999999222844E-01  2.236677526969810492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.204234945494515325E-13  2.500000000241829334E-01
  4.957103760014419436E+00  9.999999999999221734E-01  2.236677526961869558E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.194358556685417299E-13  2.500000000241838771E-01
  4.958850683879862942E+00  9.999999999999219513E-01  2.236677526985692360E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.184494057226708164E-13  2.500000000241848763E-01
  4.960597607748498561E+00  9.999999999999220623E-01  2.236677526992309805E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.174641432805870197E-13  2.500000000241858755E-01
  4.962344531619047316E+00  9.999999999999220623E-01  2.236677526979074915E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.164800669131345901E-13  2.500000000241868747E-01
  4.964091455492786409E+00  9.999999999999218403E-01  2.236677526973780959E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.154971751922905064E-13  2.500000000241878184E-01
  4.965838379368437749E+00  9.999999999999220623E-01  2.236677526983045382E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.145154666928112640E-13  2.500000000241888176E-01
  4.967585303247270545E+00  9.999999999999220623E-01  2.236677526987677593E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.135349399894454825E-13  2.500000000241898168E-01
  4.969332227128015589E+00  9.999999999999220623E-01  2.236677526988339338E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.125555936602497969E-13  2.500000000241908160E-01
  4.971079151011940311E+00  9.999999999999219513E-01  2.236677526975766193E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.115774262838715414E-13  2.500000000241917597E-01
  4.972826074897772841E+00  9.999999999999221734E-01  2.236677526977420554E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.106004364413317515E-13  2.500000000241927589E-01
  4.974572998786781497E+00  9.999999999999220623E-01  2.236677526962200431E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.096246227154968671E-13  2.500000000241937581E-01
  4.976319922677697072E+00  9.999999999999222844E-01  2.236677526976593373E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.086499836910924652E-13  2.500000000241947018E-01
  4.978066846571783444E+00  9.999999999999221734E-01  2.236677526984120717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.076765179527246701E-13  2.500000000241957010E-01
  4.979813770467775846E+00  9.999999999999220623E-01  2.236677527011004087E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.067042240884605977E-13  2.500000000241967002E-01
  4.981560694366933717E+00  9.999999999999222844E-01  2.236677526987346721E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  8.057331006871026580E-13  2.500000000241975884E-01
  4.983307618267994954E+00  9.999999999999221734E-01  2.236677526990986316E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.047631463397769802E-13  2.500000000241985876E-01
  4.985054542172218994E+00  9.999999999999220623E-01  2.236677526990986316E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.037943596378981767E-13  2.500000000241995868E-01
  4.986801466078344625E+00  9.999999999999220623E-01  2.236677526982383637E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.028267391772633420E-13  2.500000000242005305E-01
  4.988548389987626841E+00  9.999999999999222844E-01  2.236677526967163514E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.018602835534737817E-13  2.500000000242015297E-01
  4.990295313898808871E+00  9.999999999999220623E-01  2.236677527001574228E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  8.008949913644907701E-13  2.500000000242025289E-01
  4.992042237813149264E+00  9.999999999999222844E-01  2.236677527001574228E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  7.999308612099471087E-13  2.500000000242034726E-01
  4.993789161729381476E+00  9.999999999999222844E-01  2.236677526992309805E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  7.989678916913581615E-13  2.500000000242044162E-01
  4.995536085648763169E+00  9.999999999999223954E-01  2.236677527001574228E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  7.980060814100910627E-13  2.500000000242054154E-01
  4.997283009570045564E+00  9.999999999999223954E-01  2.236677526968487003E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  7.970454289714465980E-13  2.500000000242063591E-01
  4.999029933494471223E+00  9.999999999999223954E-01  2.236677526983045382E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  7.960859329812580911E-13  2.500000000242073028E-01
