  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  3.034762702054147443E+00  1.000000000000001554E+00  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.983498128846745508E-11  2.500000000051679772E-01
  3.038256520728412458E+00  1.000000000000001776E+00  2.236677737489261620E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.982819079013442707E-11  2.500000000051748605E-01
  3.041750339410560056E+00  1.000000000000001776E+00  2.236677737531613268E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.982129755437939160E-11  2.500000000051816884E-01
  3.045244158098739273E+00  1.000000000000001998E+00  2.236677737510437444E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.981450956052684375E-11  2.500000000051884608E-01
  3.048737976794800630E+00  1.000000000000002220E+00  2.236677737531613268E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.980761892335875588E-11  2.500000000051953442E-01
  3.052231795496887390E+00  1.000000000000001998E+00  2.236677737552789091E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.980083345219683997E-11  2.500000000052021165E-01
  3.055725614206850960E+00  1.000000000000002220E+00  2.236677737701019857E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.979394543295994194E-11  2.500000000052089999E-01
  3.059219432922835047E+00  1.000000000000002442E+00  2.236677737616316562E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.978716250238905967E-11  2.500000000052158278E-01
  3.062713251646695056E+00  1.000000000000002442E+00  2.236677737616316562E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.978027712012149490E-11  2.500000000052227112E-01
  3.066207070376569810E+00  1.000000000000002665E+00  2.236677737595140739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.977349674780412694E-11  2.500000000052294835E-01
  3.069700889114315601E+00  1.000000000000002887E+00  2.236677737679844034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.976661402130460881E-11  2.500000000052363669E-01
  3.073194707858077468E+00  1.000000000000003109E+00  2.236677737637492386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.975983622461649494E-11  2.500000000052431393E-01
  3.076688526609706820E+00  1.000000000000003109E+00  2.236677737595140739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.975295617241891304E-11  2.500000000052500781E-01
  3.080182345367348695E+00  1.000000000000003331E+00  2.236677737722195681E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.974618096858607337E-11  2.500000000052568505E-01
  3.083676164132855835E+00  1.000000000000003331E+00  2.236677737722195681E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.973930360902828841E-11  2.500000000052636784E-01
  3.087169982904372389E+00  1.000000000000003109E+00  2.236677737806898976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.973253101507236804E-11  2.500000000052704507E-01
  3.090663801683753764E+00  1.000000000000003553E+00  2.236677737785723152E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.972565636638380897E-11  2.500000000052773341E-01
  3.094157620469139225E+00  1.000000000000003553E+00  2.236677737785723152E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.971888639715203426E-11  2.500000000052841065E-01
  3.097651439262388173E+00  1.000000000000003553E+00  2.236677737764547328E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.971201447785575977E-11  2.500000000052909899E-01
  3.101145258061633658E+00  1.000000000000003553E+00  2.236677737743371505E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.970524714957676165E-11  2.500000000052977622E-01
  3.104639076868739966E+00  1.000000000000003775E+00  2.236677737701019857E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.969837797797689253E-11  2.500000000053046456E-01
  3.108132895681840147E+00  1.000000000000003775E+00  2.236677737870426447E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.969161330746470345E-11  2.500000000053114180E-01
  3.111626714502796709E+00  1.000000000000003997E+00  2.236677737891602270E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.968474690149399838E-11  2.500000000053182458E-01
  3.115120533329741370E+00  1.000000000000003997E+00  2.236677737806898976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.967798490537508760E-11  2.500000000053250182E-01
  3.118614352164539749E+00  1.000000000000004219E+00  2.236677737785723152E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  1.967112128280368998E-11  2.500000000053318461E-01
  3.122108171005318233E+00  1.000000000000004441E+00  2.236677737764547328E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  1.966436197756836830E-11  2.500000000053386184E-01
  3.125601989853948659E+00  1.000000000000004219E+00  2.236677737743371505E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.965750115603299662E-11  2.500000000053455018E-01
  3.129095808708551640E+00  1.000000000000004441E+00  2.236677737722195681E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.965074455804765607E-11  2.500000000053522742E-01
  3.132589627570999902E+00  1.000000000000004219E+00  2.236677737722195681E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.964388655502123092E-11  2.500000000053591576E-01
  3.136083446439414057E+00  1.000000000000004885E+00  2.236677737616316562E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.963713268047464266E-11  2.500000000053658744E-01
  3.139577265315668608E+00  1.000000000000004885E+00  2.236677737701019857E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.963027751323517698E-11  2.500000000053727578E-01
  3.143071084197880172E+00  1.000000000000004885E+00  2.236677737806898976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.962352637813571571E-11  2.500000000053795302E-01
  3.146564903087931242E+00  1.000000000000004885E+00  2.236677737785723152E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.961667406375949051E-11  2.500000000053863025E-01
  3.150058721983930887E+00  1.000000000000005107E+00  2.236677737806898976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.960992568391346297E-11  2.500000000053930749E-01
  3.153552540887763822E+00  1.000000000000005329E+00  2.236677737923366006E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.960307623926716915E-11  2.500000000053999027E-01
  3.157046359797539559E+00  1.000000000000005551E+00  2.236677737881014358E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.959633063027362812E-11  2.500000000054066196E-01
  3.160540178715147253E+00  1.000000000000005773E+00  2.236677737902190182E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.958948407198477539E-11  2.500000000054134475E-01
  3.164033997638689311E+00  1.000000000000005773E+00  2.236677737933953918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.958274124919787647E-11  2.500000000054202753E-01
  3.167527816570060661E+00  1.000000000000005773E+00  2.236677737923366006E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  1.957589759365556554E-11  2.500000000054271032E-01
  3.171021635507359715E+00  1.000000000000005995E+00  2.236677737881014358E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.956915757223903187E-11  2.500000000054338756E-01
  3.174515454452484065E+00  1.000000000000005995E+00  2.236677737976305565E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.956231683567944816E-11  2.500000000054407034E-01
  3.178009273403529900E+00  1.000000000000005995E+00  2.236677737941894852E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.955557963062678136E-11  2.500000000054474203E-01
  3.181503092362401031E+00  1.000000000000006217E+00  2.236677738066302816E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.954874182902695393E-11  2.500000000054543037E-01
  3.184996911327190983E+00  1.000000000000006217E+00  2.236677738113948419E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.954200745510200316E-11  2.500000000054609650E-01
  3.188490730299804010E+00  1.000000000000006217E+00  2.236677738002775345E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.953517260425270652E-11  2.500000000054678484E-01
  3.191984549278330530E+00  1.000000000000006439E+00  2.236677738076890728E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.952844107601232544E-11  2.500000000054745652E-01
  3.195478368264678792E+00  1.000000000000006661E+00  2.236677738039833036E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.952160919149336748E-11  2.500000000054813931E-01
  3.198972187256935662E+00  1.000000000000006883E+00  2.236677738108654463E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  1.951488052333121284E-11  2.500000000054881100E-01
  3.202466006257012054E+00  1.000000000000007105E+00  2.236677738071596772E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.950805162056603847E-11  2.500000000054949378E-01
  3.205959825262994833E+00  1.000000000000007327E+00  2.236677738061008860E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.950132582676537395E-11  2.500000000055017102E-01
  3.209453644276794915E+00  1.000000000000007327E+00  2.236677738156300066E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.949449992105897001E-11  2.500000000055084826E-01
  3.212947463296496498E+00  1.000000000000007550E+00  2.236677738166887978E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.948777701575966301E-11  2.500000000055152549E-01
  3.216441282324013606E+00  1.000000000000007550E+00  2.236677738145712155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.948095412228940755E-11  2.500000000055220273E-01
  3.219935101357429108E+00  1.000000000000007994E+00  2.236677738166887978E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.947423411955118588E-11  2.500000000055287441E-01
  3.223428920398658359E+00  1.000000000000007994E+00  2.236677738082184683E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.946741425342603687E-11  2.500000000055356275E-01
  3.226922739445777122E+00  1.000000000000008216E+00  2.236677738039833036E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.946069716727308219E-11  2.500000000055423444E-01
  3.230416558500707414E+00  1.000000000000008216E+00  2.236677738039833036E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.945388034353204912E-11  2.500000000055491167E-01
  3.233910377561523219E+00  1.000000000000007994E+00  2.236677738018657212E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.944716618788509059E-11  2.500000000055558336E-01
  3.237404196630147446E+00  1.000000000000008438E+00  2.236677738018657212E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.944035242146678066E-11  2.500000000055626614E-01
  3.240898015704647417E+00  1.000000000000008438E+00  2.236677737997481389E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.943364121017504478E-11  2.500000000055693783E-01
  3.244391834786952700E+00  1.000000000000008438E+00  2.236677737933953918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.942683051591132336E-11  2.500000000055762062E-01
  3.247885653875129730E+00  1.000000000000008660E+00  2.236677738039833036E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.942012226266953481E-11  2.500000000055829230E-01
  3.251379472971109852E+00  1.000000000000008660E+00  2.236677737997481389E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.941331465521181590E-11  2.500000000055897509E-01
  3.254873292072954172E+00  1.000000000000008882E+00  2.236677737955129741E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.940660937355777737E-11  2.500000000055964122E-01
  3.258367111182595810E+00  1.000000000000008882E+00  2.236677737912778094E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.939980486739298231E-11  2.500000000056032401E-01
  3.261860930298097205E+00  1.000000000000009104E+00  2.236677737955129741E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.939310257069761604E-11  2.500000000056099014E-01
  3.265354749421394143E+00  1.000000000000009104E+00  2.236677737891602270E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.938630118011940321E-11  2.500000000056167293E-01
  3.268848568550542399E+00  1.000000000000009326E+00  2.236677737870426447E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.937960188156914108E-11  2.500000000056234462E-01
  3.272342387687485310E+00  1.000000000000009326E+00  2.236677737870426447E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.937280362067958283E-11  2.500000000056303295E-01
  3.275836206830275543E+00  1.000000000000009326E+00  2.236677737870426447E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.936610733324534385E-11  2.500000000056369354E-01
  3.279330025980856433E+00  1.000000000000009548E+00  2.236677737933953918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.935931221589147918E-11  2.500000000056437632E-01
  3.282823845137280205E+00  1.000000000000009548E+00  2.236677737912778094E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.935261895231963839E-11  2.500000000056504801E-01
  3.286317664301494634E+00  1.000000000000009770E+00  2.236677737891602270E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.934582699214203748E-11  2.500000000056572524E-01
