  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  4.247109772278885309E+00  1.000000000000003331E+00  2.236677736748107792E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249983367E-01  2.476654958979357422E-11  2.500000000002317591E-01  0.000000000000000000E+00
  4.250603581871597925E+00  1.000000000000003109E+00  2.236677736684580320E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249982812E-01  2.476635810541845954E-11  2.500000000002319811E-01  0.000000000000000000E+00
  4.254097391437431597E+00  1.000000000000003331E+00  2.236677736705756144E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249982812E-01  2.476616662417686335E-11  2.500000000002321476E-01  0.000000000000000000E+00
  4.257591201030503925E+00  1.000000000000003331E+00  2.236677736684580320E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249982812E-01  2.476597514679227142E-11  2.500000000002323142E-01  0.000000000000000000E+00
  4.261085010596691980E+00  1.000000000000003331E+00  2.236677736748107792E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249983367E-01  2.476578367398049547E-11  2.500000000002325362E-01  0.000000000000000000E+00
  4.264578820190116026E+00  1.000000000000003331E+00  2.236677736726931968E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249982812E-01  2.476559220642273490E-11  2.500000000002327027E-01  0.000000000000000000E+00
  4.268072629756656688E+00  1.000000000000003553E+00  2.236677736642228673E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249982812E-01  2.476540074474707828E-11  2.500000000002328693E-01  0.000000000000000000E+00
  4.271566439350432454E+00  1.000000000000003553E+00  2.236677736705756144E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249982812E-01  2.476520928951906512E-11  2.500000000002330358E-01  0.000000000000000000E+00
  4.275060248917323058E+00  1.000000000000003331E+00  2.236677736599877026E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249982812E-01  2.476501784122129392E-11  2.500000000002332579E-01  0.000000000000000000E+00
  4.278554058511443436E+00  1.000000000000003553E+00  2.236677736769283615E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249982812E-01  2.476482640024395482E-11  2.500000000002334244E-01  0.000000000000000000E+00
  4.282047868078682207E+00  1.000000000000003553E+00  2.236677736673992409E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249982257E-01  2.476463496689315957E-11  2.500000000002336464E-01  0.000000000000000000E+00
  4.285541677673149863E+00  1.000000000000003775E+00  2.236677736430470436E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249982257E-01  2.476444354138793332E-11  2.500000000002338130E-01  0.000000000000000000E+00
  4.289035487240729694E+00  1.000000000000003553E+00  2.236677736451646260E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249982257E-01  2.476425212385136767E-11  2.500000000002339795E-01  0.000000000000000000E+00
  4.292529296835540187E+00  1.000000000000003553E+00  2.236677736409294613E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249982257E-01  2.476406071432641460E-11  2.500000000002341460E-01  0.000000000000000000E+00
  4.296023106403467295E+00  1.000000000000003775E+00  2.236677736462234172E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249981702E-01  2.476386931274012389E-11  2.500000000002343681E-01  0.000000000000000000E+00
  4.299516915998629507E+00  1.000000000000003775E+00  2.236677736396059723E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249982257E-01  2.476367791897638330E-11  2.500000000002345346E-01  0.000000000000000000E+00
  4.303010725566906558E+00  1.000000000000003775E+00  2.236677736472160339E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249981702E-01  2.476348653282396128E-11  2.500000000002347011E-01  0.000000000000000000E+00
  4.306504535162421377E+00  1.000000000000003553E+00  2.236677736394736234E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249981702E-01  2.476329515400488636E-11  2.500000000002348677E-01  0.000000000000000000E+00
  4.309998344731051922E+00  1.000000000000003553E+00  2.236677736308709450E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249981702E-01  2.476310378217211103E-11  2.500000000002350897E-01  0.000000000000000000E+00
  4.313492154326920236E+00  1.000000000000003553E+00  2.236677736499291863E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249982257E-01  2.476291241693581029E-11  2.500000000002352563E-01  0.000000000000000000E+00
  4.316985963895906941E+00  1.000000000000003553E+00  2.236677736308709450E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249982257E-01  2.476272105785306122E-11  2.500000000002354783E-01  0.000000000000000000E+00
  4.320479773492133191E+00  1.000000000000003553E+00  2.236677736282239671E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249981147E-01  2.476252970445913372E-11  2.500000000002355893E-01  0.000000000000000000E+00
  4.323973583061479609E+00  1.000000000000003331E+00  2.236677736155184728E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249981147E-01  2.476233835627034685E-11  2.500000000002358114E-01  0.000000000000000000E+00
  4.327467392658069123E+00  1.000000000000003331E+00  2.236677736292827582E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249981702E-01  2.476214701279131313E-11  2.500000000002359779E-01  0.000000000000000000E+00
  4.330961202227779694E+00  1.000000000000003331E+00  2.236677736366942965E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249981702E-01  2.476195567352751750E-11  2.500000000002361444E-01  0.000000000000000000E+00
  4.334455011824730697E+00  1.000000000000003553E+00  2.236677736282239671E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980592E-01  2.476176433798122018E-11  2.500000000002363110E-01  0.000000000000000000E+00
  4.337948821394810750E+00  1.000000000000003553E+00  2.236677736282239671E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249981147E-01  2.476157300566760608E-11  2.500000000002365330E-01  0.000000000000000000E+00
  4.341442630992128571E+00  1.000000000000003775E+00  2.236677736261063847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980592E-01  2.476138167612487255E-11  2.500000000002366995E-01  0.000000000000000000E+00
  4.344936440562570112E+00  1.000000000000003553E+00  2.236677736282239671E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980592E-01  2.476119034889382772E-11  2.500000000002369216E-01  0.000000000000000000E+00
  4.348430250160254751E+00  1.000000000000003775E+00  2.236677736197536376E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980592E-01  2.476099902354893240E-11  2.500000000002370326E-01  0.000000000000000000E+00
  4.351924059731059558E+00  1.000000000000003997E+00  2.236677736218712199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249981147E-01  2.476080769969517231E-11  2.500000000002372547E-01  0.000000000000000000E+00
  4.355417869329109237E+00  1.000000000000003997E+00  2.236677736345767142E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249981147E-01  2.476061637693716157E-11  2.500000000002374212E-01  0.000000000000000000E+00
  4.358911678900275533E+00  1.000000000000003997E+00  2.236677736239888023E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249981147E-01  2.476042505489204158E-11  2.500000000002376987E-01  0.000000000000000000E+00
  4.362405488498684925E+00  1.000000000000003997E+00  2.236677736324591318E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980037E-01  2.476023373321883621E-11  2.500000000002377543E-01  0.000000000000000000E+00
  4.365899298070213597E+00  1.000000000000003997E+00  2.236677736324591318E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980592E-01  2.476004241159435695E-11  2.500000000002380318E-01  0.000000000000000000E+00
  4.369393107668981813E+00  1.000000000000003997E+00  2.236677736303415494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980592E-01  2.475985108969833949E-11  2.500000000002381983E-01  0.000000000000000000E+00
  4.372886917240869309E+00  1.000000000000003997E+00  2.236677736515173731E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249981147E-01  2.475965976721204143E-11  2.500000000002383649E-01  0.000000000000000000E+00
  4.376380726839993685E+00  1.000000000000003997E+00  2.236677736472822084E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980037E-01  2.475946844383360969E-11  2.500000000002385869E-01  0.000000000000000000E+00
  4.379874536412236452E+00  1.000000000000003775E+00  2.236677736451646260E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980037E-01  2.475927711926365013E-11  2.500000000002388090E-01  0.000000000000000000E+00
  4.383368346011715211E+00  1.000000000000003997E+00  2.236677736451646260E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980592E-01  2.475908579319164689E-11  2.500000000002390310E-01  0.000000000000000000E+00
  4.386862155584313250E+00  1.000000000000003997E+00  2.236677736536349555E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980592E-01  2.475889446532178276E-11  2.500000000002391976E-01  0.000000000000000000E+00
  4.390355965184147280E+00  1.000000000000003775E+00  2.236677736451646260E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980592E-01  2.475870313532079117E-11  2.500000000002393641E-01  0.000000000000000000E+00
  4.393849774757100590E+00  1.000000000000003553E+00  2.236677736451646260E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980592E-01  2.475851180289604406E-11  2.500000000002395306E-01  0.000000000000000000E+00
  4.397343584357289892E+00  1.000000000000003997E+00  2.236677736621052849E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980037E-01  2.475832046774539433E-11  2.500000000002396972E-01  0.000000000000000000E+00
  4.400837393930599362E+00  1.000000000000003997E+00  2.236677736578701202E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980037E-01  2.475812912958998518E-11  2.500000000002398637E-01  0.000000000000000000E+00
  4.404331203531147487E+00  1.000000000000003553E+00  2.236677736578701202E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980037E-01  2.475793778816814641E-11  2.500000000002400857E-01  0.000000000000000000E+00
  4.407825013104821998E+00  1.000000000000003775E+00  2.236677736621052849E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980037E-01  2.475774644321243051E-11  2.500000000002402523E-01  0.000000000000000000E+00
  4.411318822705734277E+00  1.000000000000003553E+00  2.236677736493997907E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249979482E-01  2.475755509450284944E-11  2.500000000002404188E-01  0.000000000000000000E+00
  4.414812632279770277E+00  1.000000000000003553E+00  2.236677736621052849E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980037E-01  2.475736374183172593E-11  2.500000000002405853E-01  0.000000000000000000E+00
  4.418306441881045821E+00  1.000000000000003775E+00  2.236677736536349555E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249979482E-01  2.475717238503383712E-11  2.500000000002408074E-01  0.000000000000000000E+00
  4.421800251455445085E+00  1.000000000000003775E+00  2.236677736536349555E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249979482E-01  2.475698102400422477E-11  2.500000000002409739E-01  0.000000000000000000E+00
  4.425294061057090111E+00  1.000000000000003553E+00  2.236677736536349555E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980037E-01  2.475678965870432482E-11  2.500000000002411404E-01  0.000000000000000000E+00
  4.428787870631859747E+00  1.000000000000003775E+00  2.236677736621052849E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249980037E-01  2.475659828915792195E-11  2.500000000002413625E-01  0.000000000000000000E+00
  4.432281680233876919E+00  1.000000000000003553E+00  2.236677736705756144E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.475640691544824797E-11  2.500000000002415290E-01  0.000000000000000000E+00
  4.435775489809023142E+00  1.000000000000003997E+00  2.236677736663404497E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249979482E-01  2.475621553775297222E-11  2.500000000002416956E-01  0.000000000000000000E+00
  4.439269299411416014E+00  1.000000000000003997E+00  2.236677736578701202E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249979482E-01  2.475602415630177951E-11  2.500000000002419176E-01  0.000000000000000000E+00
  4.442763108986930831E+00  1.000000000000003775E+00  2.236677736578701202E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.475583277143063117E-11  2.500000000002420841E-01  0.000000000000000000E+00
  4.446256918589699403E+00  1.000000000000003775E+00  2.236677736621052849E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.475564138354256773E-11  2.500000000002423062E-01  0.000000000000000000E+00
  4.449750728165595248E+00  1.000000000000003997E+00  2.236677736621052849E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978926E-01  2.475544999312380660E-11  2.500000000002424727E-01  0.000000000000000000E+00
  4.453244537768734190E+00  1.000000000000003775E+00  2.236677736536349555E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249978371E-01  2.475525860069387213E-11  2.500000000002425837E-01  0.000000000000000000E+00
  4.456738347344998630E+00  1.000000000000003775E+00  2.236677736536349555E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.475506720688060734E-11  2.500000000002428058E-01  0.000000000000000000E+00
  4.460232156948509719E+00  1.000000000000003997E+00  2.236677736557525378E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.475487581234562423E-11  2.500000000002429168E-01  0.000000000000000000E+00
  4.463725966525144528E+00  1.000000000000003997E+00  2.236677736493997907E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.475468441780706420E-11  2.500000000002430833E-01  0.000000000000000000E+00
  4.467219776129024211E+00  1.000000000000003997E+00  2.236677736515173731E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.475449302400191935E-11  2.500000000002432499E-01  0.000000000000000000E+00
  4.470713585706025839E+00  1.000000000000003997E+00  2.236677736536349555E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249977816E-01  2.475430163172228618E-11  2.500000000002434719E-01  0.000000000000000000E+00
