  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  2.194636556345192502E-01  1.000000000000001554E+00  2.236677524714585270E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499882054702126144E-11  2.500000000000042188E-01  0.000000000000000000E+00
  2.212105603096238271E-01  1.000000000000001554E+00  2.236677524714585270E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.499880845608434608E-11  2.500000000000042188E-01  0.000000000000000000E+00
  2.229574649814111964E-01  1.000000000000001776E+00  2.236677524629881975E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.499879636514467776E-11  2.500000000000042188E-01  0.000000000000000000E+00
  2.247043696565272919E-01  1.000000000000001332E+00  2.236677524629881975E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.499878427420926812E-11  2.500000000000042188E-01  0.000000000000000000E+00
  2.264512743283259300E-01  1.000000000000001554E+00  2.236677524587530328E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  2.499877218326609397E-11  2.500000000000042188E-01  0.000000000000000000E+00
  2.281981790034529611E-01  1.000000000000001554E+00  2.236677524524002857E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499876009231724266E-11  2.500000000000042744E-01  0.000000000000000000E+00
  2.299450836752623961E-01  1.000000000000001554E+00  2.236677524651057799E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499874800136523771E-11  2.500000000000042188E-01  0.000000000000000000E+00
  2.316919883503996691E-01  1.000000000000001776E+00  2.236677524524002857E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499873591040890622E-11  2.500000000000042188E-01  0.000000000000000000E+00
  2.334388930222189851E-01  1.000000000000001776E+00  2.236677524481651210E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.499872381945067803E-11  2.500000000000042744E-01  0.000000000000000000E+00
  2.351857976973658615E-01  1.000000000000001776E+00  2.236677524481651210E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499871172848942870E-11  2.500000000000041633E-01  0.000000000000000000E+00
  2.369327023691946144E-01  1.000000000000001776E+00  2.236677524439299562E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499869963752107078E-11  2.500000000000042188E-01  0.000000000000000000E+00
  2.386796070443506224E-01  1.000000000000001998E+00  2.236677524460475386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499868754655106496E-11  2.500000000000042744E-01  0.000000000000000000E+00
  2.404265117161882015E-01  1.000000000000001998E+00  2.236677524566354504E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.499867545558817096E-11  2.500000000000042188E-01  0.000000000000000000E+00
  2.421734163913526749E-01  1.000000000000001776E+00  2.236677524439299562E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499866336463001386E-11  2.500000000000042744E-01  0.000000000000000000E+00
  2.439203210631986640E-01  1.000000000000001998E+00  2.236677524629881975E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499865127367471958E-11  2.500000000000042744E-01  0.000000000000000000E+00
  2.456672257383713254E-01  1.000000000000001776E+00  2.236677524587530328E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499863918271592917E-11  2.500000000000042188E-01  0.000000000000000000E+00
  2.474141304102253913E-01  1.000000000000001998E+00  2.236677524481651210E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499862709176238941E-11  2.500000000000042188E-01  0.000000000000000000E+00
  2.491610350854058797E-01  1.000000000000001998E+00  2.236677524714585270E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499861500080760889E-11  2.500000000000043299E-01  0.000000000000000000E+00
  2.509079397572675507E-01  1.000000000000001998E+00  2.236677524619294064E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499860290985433409E-11  2.500000000000042744E-01  0.000000000000000000E+00
  2.526548444324557274E-01  1.000000000000001998E+00  2.236677524534590769E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499859081890599976E-11  2.500000000000043299E-01  0.000000000000000000E+00
  2.544017491043248369E-01  1.000000000000001998E+00  2.236677524428711650E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499857872796029237E-11  2.500000000000042744E-01  0.000000000000000000E+00
  2.561486537795206186E-01  1.000000000000002220E+00  2.236677524471063298E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499856663702373244E-11  2.500000000000043299E-01  0.000000000000000000E+00
  2.578955584513974997E-01  1.000000000000001998E+00  2.236677524640469887E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499855454610083714E-11  2.500000000000043299E-01  0.000000000000000000E+00
  2.596424631266006644E-01  1.000000000000002220E+00  2.236677524513414945E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499854245518469823E-11  2.500000000000043299E-01  0.000000000000000000E+00
  2.613893677984849284E-01  1.000000000000002220E+00  2.236677524534590769E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499853036428662159E-11  2.500000000000043299E-01  0.000000000000000000E+00
  2.631362724736956982E-01  1.000000000000002220E+00  2.236677524555766592E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499851827340813555E-11  2.500000000000043854E-01  0.000000000000000000E+00
  2.648831771455877337E-01  1.000000000000001998E+00  2.236677524598118240E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499850618254431904E-11  2.500000000000043854E-01  0.000000000000000000E+00
  2.666300818208064416E-01  1.000000000000002220E+00  2.236677524508120989E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499849409168858693E-11  2.500000000000043854E-01  0.000000000000000000E+00
  2.683769864927063042E-01  1.000000000000002442E+00  2.236677524518708901E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499848200084419625E-11  2.500000000000044409E-01  0.000000000000000000E+00
  2.701238911679331167E-01  1.000000000000002220E+00  2.236677524492239121E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499846991001534428E-11  2.500000000000043854E-01  0.000000000000000000E+00
  2.718707958398411395E-01  1.000000000000002220E+00  2.236677524587530328E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499845781920458688E-11  2.500000000000043854E-01  0.000000000000000000E+00
  2.736177005150763897E-01  1.000000000000002220E+00  2.236677524516061923E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499844572840870905E-11  2.500000000000044409E-01  0.000000000000000000E+00
  2.753646051869934608E-01  1.000000000000002220E+00  2.236677524529296813E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499843363762694175E-11  2.500000000000044409E-01  0.000000000000000000E+00
  2.771115098622374817E-01  1.000000000000002220E+00  2.236677524411506294E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499842154686030604E-11  2.500000000000044409E-01  0.000000000000000000E+00
  2.788584145341637122E-01  1.000000000000002220E+00  2.236677524460475386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499840945610458847E-11  2.500000000000044409E-01  0.000000000000000000E+00
  2.806053192094174475E-01  1.000000000000002220E+00  2.236677524496209588E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499839736536337241E-11  2.500000000000044409E-01  0.000000000000000000E+00
  2.823522238813529484E-01  1.000000000000002220E+00  2.236677524453857941E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499838527463678710E-11  2.500000000000044964E-01  0.000000000000000000E+00
  2.840991285566162872E-01  1.000000000000002220E+00  2.236677524402241871E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499837318392074512E-11  2.500000000000045519E-01  0.000000000000000000E+00
  2.858460332285621130E-01  1.000000000000002442E+00  2.236677524354596268E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499836109321162108E-11  2.500000000000044964E-01  0.000000000000000000E+00
  2.875929379038360545E-01  1.000000000000002442E+00  2.236677524365184179E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499834900251581271E-11  2.500000000000044964E-01  0.000000000000000000E+00
  2.893398425757927606E-01  1.000000000000002665E+00  2.236677524296362752E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499833691183172705E-11  2.500000000000045519E-01  0.000000000000000000E+00
  2.910867472510776932E-01  1.000000000000002442E+00  2.236677524296362752E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499832482115601012E-11  2.500000000000045519E-01  0.000000000000000000E+00
  2.928336519230455015E-01  1.000000000000002665E+00  2.236677524195777590E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499831273048448079E-11  2.500000000000044964E-01  0.000000000000000000E+00
  2.945805565983417029E-01  1.000000000000002665E+00  2.236677524291068796E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499830063982305858E-11  2.500000000000045519E-01  0.000000000000000000E+00
  2.963274612703209465E-01  1.000000000000002665E+00  2.236677524291068796E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499828854916942996E-11  2.500000000000045519E-01  0.000000000000000000E+00
  2.980743659456289718E-01  1.000000000000002665E+00  2.236677524386360003E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499827645852403437E-11  2.500000000000045519E-01  0.000000000000000000E+00
  2.998212706176199283E-01  1.000000000000002665E+00  2.236677524259305061E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499826436788092322E-11  2.500000000000046074E-01  0.000000000000000000E+00
  3.015681752929401660E-01  1.000000000000002665E+00  2.236677524164013854E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499825227724546996E-11  2.500000000000046074E-01  0.000000000000000000E+00
  3.033150799649436680E-01  1.000000000000002665E+00  2.236677524248717149E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499824018661996225E-11  2.500000000000046074E-01  0.000000000000000000E+00
  3.050619846402763402E-01  1.000000000000002665E+00  2.236677524365184179E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499822809600095566E-11  2.500000000000046629E-01  0.000000000000000000E+00
  3.068088893122921101E-01  1.000000000000002887E+00  2.236677524375772091E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499821600538803660E-11  2.500000000000046074E-01  0.000000000000000000E+00
  3.085557939876374944E-01  1.000000000000002665E+00  2.236677524428711650E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499820391478150235E-11  2.500000000000046629E-01  0.000000000000000000E+00
  3.103026986596663650E-01  1.000000000000002665E+00  2.236677524428711650E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499819182418145952E-11  2.500000000000046074E-01  0.000000000000000000E+00
  3.120496033350244613E-01  1.000000000000002887E+00  2.236677524375772091E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499817973358803091E-11  2.500000000000046629E-01  0.000000000000000000E+00
  3.137965080070657664E-01  1.000000000000003109E+00  2.236677524396947915E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499816764299569767E-11  2.500000000000046629E-01  0.000000000000000000E+00
  3.155434126824364638E-01  1.000000000000003109E+00  2.236677524312244620E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499815555240559716E-11  2.500000000000046629E-01  0.000000000000000000E+00
  3.172903173544906474E-01  1.000000000000003109E+00  2.236677524312244620E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499814346181707670E-11  2.500000000000046074E-01  0.000000000000000000E+00
  3.190372220298741679E-01  1.000000000000003109E+00  2.236677524354596268E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499813137123398462E-11  2.500000000000046074E-01  0.000000000000000000E+00
  3.207841267019410636E-01  1.000000000000002887E+00  2.236677524460475386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499811928065141921E-11  2.500000000000046629E-01  0.000000000000000000E+00
  3.225310313773369075E-01  1.000000000000002887E+00  2.236677524460475386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499810719007811436E-11  2.500000000000046629E-01  0.000000000000000000E+00
  3.242779360494161822E-01  1.000000000000003109E+00  2.236677524418123739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499809509950975966E-11  2.500000000000046629E-01  0.000000000000000000E+00
  3.260248407248246827E-01  1.000000000000002887E+00  2.236677524460475386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499808300893655496E-11  2.500000000000046629E-01  0.000000000000000000E+00
  3.277717453969160588E-01  1.000000000000002887E+00  2.236677524375772091E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499807091836686579E-11  2.500000000000047184E-01  0.000000000000000000E+00
  3.295186500723366052E-01  1.000000000000002887E+00  2.236677524418123739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499805882779951921E-11  2.500000000000046629E-01  0.000000000000000000E+00
  3.312655547444401938E-01  1.000000000000003109E+00  2.236677524460475386E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499804673724124578E-11  2.500000000000046629E-01  0.000000000000000000E+00
  3.330124594198723975E-01  1.000000000000002887E+00  2.236677524524002857E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499803464669550283E-11  2.500000000000047740E-01  0.000000000000000000E+00
