  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  1.106227490183024909E-01  1.000000000000003553E+00  2.236677473024399664E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500024356495450231E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.114962013535866631E-01  1.000000000000003553E+00  2.236677473024399664E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500024280899742014E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.123696536892768022E-01  1.000000000000003553E+00  2.236677472960872193E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500024205308649529E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.132431060245614046E-01  1.000000000000003553E+00  2.236677472897344722E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.500024129722266804E-11  2.500000000000037748E-01  0.000000000000000000E+00
  1.141165583602518491E-01  1.000000000000003331E+00  2.236677472982048017E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500024054140518552E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.149900106955366874E-01  1.000000000000003553E+00  2.236677473024399664E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500023978563367615E-11  2.500000000000037748E-01  0.000000000000000000E+00
  1.158634630312274233E-01  1.000000000000003553E+00  2.236677472982048017E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500023902991082181E-11  2.500000000000037748E-01  0.000000000000000000E+00
  1.167369153665126225E-01  1.000000000000003553E+00  2.236677472812641427E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500023827423482595E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.176103677022036498E-01  1.000000000000003553E+00  2.236677472897344722E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.500023751860488078E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.184838200374890571E-01  1.000000000000003553E+00  2.236677472854993074E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041654E-01  2.500023676301699259E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.193572723731802787E-01  1.000000000000003775E+00  2.236677472939696369E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041099E-01  2.500023600747332301E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.202307247084658109E-01  1.000000000000003775E+00  2.236677472918520545E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.500023525197415316E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.211041770441571713E-01  1.000000000000003775E+00  2.236677472812641427E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500023449651838445E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.219776293794428979E-01  1.000000000000003997E+00  2.236677472727938132E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041099E-01  2.500023374110805251E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.228510817151344109E-01  1.000000000000003775E+00  2.236677472854993074E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041099E-01  2.500023298574016527E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.237245340504203039E-01  1.000000000000003997E+00  2.236677472897344722E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500023223041376631E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.245979863861119419E-01  1.000000000000003997E+00  2.236677472897344722E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500023147513168614E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.254714387213978488E-01  1.000000000000004219E+00  2.236677472897344722E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.500023071989148199E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.263448910570895700E-01  1.000000000000003997E+00  2.236677472897344722E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041099E-01  2.500022996469015532E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.272183433923754770E-01  1.000000000000003997E+00  2.236677472918520545E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500022920952926034E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.280917957280672537E-01  1.000000000000003997E+00  2.236677472897344722E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041099E-01  2.500022845440870980E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.289652480633532161E-01  1.000000000000004219E+00  2.236677472854993074E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500022769932847462E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.298387003990449928E-01  1.000000000000004219E+00  2.236677472812641427E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500022694428749821E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.307121527343309553E-01  1.000000000000003997E+00  2.236677472770289780E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500022618928461734E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.315856050700227320E-01  1.000000000000004219E+00  2.236677472685586485E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500022543431929565E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.324590574053086944E-01  1.000000000000004219E+00  2.236677472727938132E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041099E-01  2.500022467939255417E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.333325097410004989E-01  1.000000000000003997E+00  2.236677472770289780E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500022392450128453E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.342059620762864613E-01  1.000000000000003997E+00  2.236677472727938132E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500022316964485017E-11  2.500000000000037748E-01  0.000000000000000000E+00
  1.350794144119782658E-01  1.000000000000003997E+00  2.236677472727938132E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.500022241482129625E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.359528667472642283E-01  1.000000000000003997E+00  2.236677472643234838E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500022166003136269E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.368263190829560327E-01  1.000000000000003997E+00  2.236677472727938132E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500022090527630643E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.376997714182420229E-01  1.000000000000003997E+00  2.236677472685586485E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500022015055587543E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.385732237539338274E-01  1.000000000000003775E+00  2.236677472770289780E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.500021939586792419E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.394466760892197899E-01  1.000000000000003997E+00  2.236677472812641427E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500021864121213930E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.403201284249115943E-01  1.000000000000003997E+00  2.236677472854993074E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041099E-01  2.500021788658878247E-11  2.500000000000037748E-01  0.000000000000000000E+00
  1.411935807601975845E-01  1.000000000000003775E+00  2.236677472854993074E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041099E-01  2.500021713199646430E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.420670330958894167E-01  1.000000000000003775E+00  2.236677472727938132E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.500021637743404742E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.429404854311754625E-01  1.000000000000003997E+00  2.236677472812641427E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500021562290023612E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.438139377668674057E-01  1.000000000000003997E+00  2.236677472770289780E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041099E-01  2.500021486839659753E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.446873901021535902E-01  1.000000000000003997E+00  2.236677472897344722E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041654E-01  2.500021411392012988E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.455608424378456445E-01  1.000000000000004441E+00  2.236677472854993074E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041654E-01  2.500021335946827085E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.464342947731318567E-01  1.000000000000004219E+00  2.236677472897344722E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041099E-01  2.500021260504306255E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.473077471088239943E-01  1.000000000000003997E+00  2.236677472685586485E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041099E-01  2.500021185064060818E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.481811994441103453E-01  1.000000000000003997E+00  2.236677472939696369E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500021109626126640E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.490546517798025383E-01  1.000000000000003997E+00  2.236677472897344722E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041099E-01  2.500021034190278508E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.499281041150890836E-01  1.000000000000004219E+00  2.236677472939696369E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041099E-01  2.500020958756792688E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.508015564507814155E-01  1.000000000000003775E+00  2.236677472854993074E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041099E-01  2.500020883325407131E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.516750087860682106E-01  1.000000000000003997E+00  2.236677472812641427E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500020807895998406E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.525484611217607367E-01  1.000000000000003997E+00  2.236677472939696369E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.500020732468514815E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.534219134570478094E-01  1.000000000000004219E+00  2.236677472854993074E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.500020657042841328E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.542953657927406685E-01  1.000000000000003997E+00  2.236677472685586485E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041099E-01  2.500020581618863560E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.551688181280278522E-01  1.000000000000003997E+00  2.236677472854993074E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041099E-01  2.500020506196614149E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.560422704637211555E-01  1.000000000000003997E+00  2.236677472643234838E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500020430775957706E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.569157227990087555E-01  1.000000000000003775E+00  2.236677472770289780E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500020355356620228E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.577891751347023641E-01  1.000000000000003997E+00  2.236677472770289780E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500020279938581682E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.586626274699904360E-01  1.000000000000004219E+00  2.236677472812641427E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500020204521721869E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.595360798056844054E-01  1.000000000000003997E+00  2.236677472854993074E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500020129105846918E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.604095321409729213E-01  1.000000000000004219E+00  2.236677472812641427E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041099E-01  2.500020053690751649E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.612829844766675014E-01  1.000000000000003997E+00  2.236677472727938132E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500019978276465466E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.621564368119565169E-01  1.000000000000003997E+00  2.236677472854993074E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500019902862758632E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.630298891476515966E-01  1.000000000000004441E+00  2.236677472897344722E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.500019827449763627E-11  2.500000000000038303E-01  0.000000000000000000E+00
  1.639033414829413060E-01  1.000000000000004219E+00  2.236677472812641427E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041099E-01  2.500019752037583846E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.647767938186370240E-01  1.000000000000004219E+00  2.236677472854993074E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041654E-01  2.500019676625868062E-11  2.500000000000038858E-01  0.000000000000000000E+00
  1.656502461539272608E-01  1.000000000000004219E+00  2.236677472854993074E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041654E-01  2.500019601214573300E-11  2.500000000000039413E-01  0.000000000000000000E+00
  1.665236984896237005E-01  1.000000000000004441E+00  2.236677472854993074E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041099E-01  2.500019525803349948E-11  2.500000000000039413E-01  0.000000000000000000E+00
