  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  4.434274265326085818E+00  9.999999999999951150E-01  2.236678581917582562E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249920640E-01  2.312216106200159451E-11  2.500000000018699486E-01  0.000000000000000000E+00
  4.441261887635888250E+00  9.999999999999952260E-01  2.236678581917582562E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249920640E-01  2.311931563055807370E-11  2.500000000018727242E-01  0.000000000000000000E+00
  4.448249510166474074E+00  9.999999999999948930E-01  2.236678581917582562E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249920085E-01  2.311647054808047232E-11  2.500000000018755553E-01  0.000000000000000000E+00
  4.455237132487394724E+00  9.999999999999951150E-01  2.236678581854055091E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249920640E-01  2.311362581453226840E-11  2.500000000018784418E-01  0.000000000000000000E+00
  4.462224755029072121E+00  9.999999999999950040E-01  2.236678582044637504E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249920640E-01  2.311078142985057360E-11  2.500000000018812729E-01  0.000000000000000000E+00
  4.469212377361100330E+00  9.999999999999948930E-01  2.236678582002285857E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249920640E-01  2.310793739453050397E-11  2.500000000018841595E-01  0.000000000000000000E+00
  4.476199999913852423E+00  9.999999999999948930E-01  2.236678582023461680E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249920085E-01  2.310509370890563303E-11  2.500000000018869351E-01  0.000000000000000000E+00
  4.483187622256960658E+00  9.999999999999948930E-01  2.236678582171692446E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249920085E-01  2.310225037372706017E-11  2.500000000018897661E-01  0.000000000000000000E+00
  4.490175244820759026E+00  9.999999999999948930E-01  2.236678582065813328E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249920085E-01  2.309940738932830718E-11  2.500000000018925972E-01  0.000000000000000000E+00
  4.497162867174914425E+00  9.999999999999951150E-01  2.236678582224632005E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249919530E-01  2.309656475629005808E-11  2.500000000018953727E-01  0.000000000000000000E+00
  4.504150489749735087E+00  9.999999999999952260E-01  2.236678582129340799E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249918974E-01  2.309372247457851481E-11  2.500000000018982038E-01  0.000000000000000000E+00
  4.511138112114926102E+00  9.999999999999951150E-01  2.236678582192868270E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249918974E-01  2.309088054432047832E-11  2.500000000019010349E-01  0.000000000000000000E+00
  4.518125734700759288E+00  9.999999999999951150E-01  2.236678582171692446E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249918974E-01  2.308803896491159302E-11  2.500000000019038104E-01  0.000000000000000000E+00
  4.525113357076980591E+00  9.999999999999951150E-01  2.236678582315952745E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249918419E-01  2.308519773592662344E-11  2.500000000019066415E-01  0.000000000000000000E+00
  4.532100979673831631E+00  9.999999999999951150E-01  2.236678582375509749E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249917864E-01  2.308235685634462515E-11  2.500000000019094726E-01  0.000000000000000000E+00
  4.539088602061098321E+00  9.999999999999953371E-01  2.236678582394038595E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249917309E-01  2.307951632550500072E-11  2.500000000019122481E-01  0.000000000000000000E+00
  4.546076224668981425E+00  9.999999999999954481E-01  2.236678582362274859E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249917309E-01  2.307667614238238547E-11  2.500000000019150792E-01  0.000000000000000000E+00
  4.553063847067305048E+00  9.999999999999954481E-01  2.236678582499917713E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249917864E-01  2.307383630651945191E-11  2.500000000019178548E-01  0.000000000000000000E+00
  4.560051469686233538E+00  9.999999999999951150E-01  2.236678582563445184E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249917309E-01  2.307099681730864558E-11  2.500000000019206858E-01  0.000000000000000000E+00
  4.567039092095627417E+00  9.999999999999952260E-01  2.236678582489329801E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249917309E-01  2.306815767485393921E-11  2.500000000019235169E-01  0.000000000000000000E+00
  4.574026714725612841E+00  9.999999999999951150E-01  2.236678582298747388E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249916754E-01  2.306531887924443242E-11  2.500000000019263480E-01  0.000000000000000000E+00
  4.581014337146081417E+00  9.999999999999951150E-01  2.236678582235219917E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249916199E-01  2.306248043124098274E-11  2.500000000019291790E-01  0.000000000000000000E+00
  4.588001959787113115E+00  9.999999999999948930E-01  2.236678582171692446E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249915644E-01  2.305964233143189977E-11  2.500000000019319546E-01  0.000000000000000000E+00
  4.594989582218651947E+00  9.999999999999948930E-01  2.236678582235219917E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249915644E-01  2.305680458085033210E-11  2.500000000019347857E-01  0.000000000000000000E+00
  4.601977204870734361E+00  9.999999999999947820E-01  2.236678582171692446E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249915644E-01  2.305396718018662656E-11  2.500000000019375612E-01  0.000000000000000000E+00
  4.608964827313331902E+00  9.999999999999947820E-01  2.236678582129340799E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249915644E-01  2.305113013036338681E-11  2.500000000019404478E-01  0.000000000000000000E+00
  4.615952449976456151E+00  9.999999999999946709E-01  2.236678582129340799E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249915644E-01  2.304829343173202889E-11  2.500000000019432789E-01  0.000000000000000000E+00
  4.622940072430108849E+00  9.999999999999945599E-01  2.236678582129340799E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249915089E-01  2.304545708469969693E-11  2.500000000019460544E-01  0.000000000000000000E+00
  4.629927695104279373E+00  9.999999999999946709E-01  2.236678582002285857E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249915644E-01  2.304262108898509781E-11  2.500000000019488855E-01  0.000000000000000000E+00
  4.636915317569010320E+00  9.999999999999946709E-01  2.236678582086989151E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249914534E-01  2.303978544431016315E-11  2.500000000019516611E-01  0.000000000000000000E+00
  4.643902940254237777E+00  9.999999999999943379E-01  2.236678582044637504E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249914534E-01  2.303695014987799489E-11  2.500000000019544921E-01  0.000000000000000000E+00
  4.650890562730052302E+00  9.999999999999943379E-01  2.236678582129340799E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249914534E-01  2.303411520506867609E-11  2.500000000019573232E-01  0.000000000000000000E+00
  4.657878185426356232E+00  9.999999999999944489E-01  2.236678582214044093E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249913978E-01  2.303128060896347081E-11  2.500000000019601543E-01  0.000000000000000000E+00
  4.664865807913271212E+00  9.999999999999945599E-01  2.236678582171692446E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249913978E-01  2.302844636106375395E-11  2.500000000019629853E-01  0.000000000000000000E+00
  4.671853430620652503E+00  9.999999999999944489E-01  2.236678582256395741E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249914534E-01  2.302561246074608011E-11  2.500000000019658164E-01  0.000000000000000000E+00
  4.678841053118663496E+00  9.999999999999944489E-01  2.236678582214044093E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249914534E-01  2.302277890795809459E-11  2.500000000019686475E-01  0.000000000000000000E+00
  4.685828675837115931E+00  9.999999999999943379E-01  2.236678582171692446E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249913978E-01  2.301994570264317751E-11  2.500000000019714230E-01  0.000000000000000000E+00
  4.692816298346210502E+00  9.999999999999944489E-01  2.236678582086989151E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249913978E-01  2.301711284527214974E-11  2.500000000019743096E-01  0.000000000000000000E+00
  4.699803921075715429E+00  9.999999999999944489E-01  2.236678582171692446E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249913978E-01  2.301428033620676385E-11  2.500000000019770852E-01  0.000000000000000000E+00
  4.706791543595868710E+00  9.999999999999945599E-01  2.236678582171692446E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249913423E-01  2.301144817622314791E-11  2.500000000019799162E-01  0.000000000000000000E+00
  4.713779166336398596E+00  9.999999999999943379E-01  2.236678582214044093E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249912868E-01  2.300861636565544411E-11  2.500000000019826363E-01  0.000000000000000000E+00
  4.720766788867580388E+00  9.999999999999944489E-01  2.236678582214044093E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249912313E-01  2.300578490507337632E-11  2.500000000019854118E-01  0.000000000000000000E+00
  4.727754411619110364E+00  9.999999999999941158E-01  2.236678582256395741E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249911758E-01  2.300295379454547453E-11  2.500000000019882429E-01  0.000000000000000000E+00
  4.734742034161302016E+00  9.999999999999944489E-01  2.236678582372862771E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249911203E-01  2.300012303407895717E-11  2.500000000019910185E-01  0.000000000000000000E+00
  4.741729656923824088E+00  9.999999999999944489E-01  2.236678582383450683E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249911203E-01  2.299729262308135936E-11  2.500000000019938495E-01  0.000000000000000000E+00
  4.748717279477024711E+00  9.999999999999944489E-01  2.236678582526387493E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249911203E-01  2.299446256111793631E-11  2.500000000019966251E-01  0.000000000000000000E+00
  4.755704902250540655E+00  9.999999999999946709E-01  2.236678582596532409E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249911203E-01  2.299163284722464454E-11  2.500000000019995117E-01  0.000000000000000000E+00
  4.762692524814761796E+00  9.999999999999946709E-01  2.236678582489329801E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249911203E-01  2.298880348067384299E-11  2.500000000020022872E-01  0.000000000000000000E+00
  4.769680147599290265E+00  9.999999999999946709E-01  2.236678582701088038E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249910648E-01  2.298597446044929830E-11  2.500000000020050628E-01  0.000000000000000000E+00
  4.776667770174549688E+00  9.999999999999946709E-01  2.236678582701088038E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249910093E-01  2.298314578612164877E-11  2.500000000020078939E-01  0.000000000000000000E+00
  4.783655392970104003E+00  9.999999999999946709E-01  2.236678582891670451E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249910093E-01  2.298031745706576883E-11  2.500000000020107249E-01  0.000000000000000000E+00
  4.790643015556411477E+00  9.999999999999946709E-01  2.236678582828142980E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249910093E-01  2.297748947338522083E-11  2.500000000020135005E-01  0.000000000000000000E+00
  4.797630638362995192E+00  9.999999999999946709E-01  2.236678582806967156E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249910093E-01  2.297466183512883106E-11  2.500000000020163315E-01  0.000000000000000000E+00
  4.804618260960355158E+00  9.999999999999944489E-01  2.236678582934022099E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249909538E-01  2.297183454302708077E-11  2.500000000020191626E-01  0.000000000000000000E+00
  4.811605883777970050E+00  9.999999999999944489E-01  2.236678582849318804E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249909538E-01  2.296900759773549767E-11  2.500000000020219382E-01  0.000000000000000000E+00
  4.818593506386372738E+00  9.999999999999946709E-01  2.236678582743439685E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249909538E-01  2.296618100033188195E-11  2.500000000020247692E-01  0.000000000000000000E+00
  4.825581129215010812E+00  9.999999999999944489E-01  2.236678582764615509E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249908982E-01  2.296335475150868394E-11  2.500000000020275448E-01  0.000000000000000000E+00
  4.832568751834455334E+00  9.999999999999944489E-01  2.236678582764615509E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249908427E-01  2.296052885215750095E-11  2.500000000020302648E-01  0.000000000000000000E+00
  4.839556374674110373E+00  9.999999999999943379E-01  2.236678582722263862E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249908427E-01  2.295770330260815186E-11  2.500000000020330959E-01  0.000000000000000000E+00
  4.846543997304597617E+00  9.999999999999943379E-01  2.236678582595208920E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249907872E-01  2.295487810326748352E-11  2.500000000020359270E-01  0.000000000000000000E+00
  4.853531620155278503E+00  9.999999999999942268E-01  2.236678582595208920E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249908427E-01  2.295205325384921711E-11  2.500000000020387581E-01  0.000000000000000000E+00
  4.860519242796814687E+00  9.999999999999946709E-01  2.236678582679912214E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249908427E-01  2.294922875411868215E-11  2.500000000020415891E-01  0.000000000000000000E+00
  4.867506865658536519E+00  9.999999999999944489E-01  2.236678582552857272E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249907872E-01  2.294640460327834404E-11  2.500000000020443647E-01  0.000000000000000000E+00
  4.874494488311138518E+00  9.999999999999944489E-01  2.236678582552857272E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249907872E-01  2.294358080074737659E-11  2.500000000020471957E-01  0.000000000000000000E+00
  4.881482111183912842E+00  9.999999999999945599E-01  2.236678582510505625E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249907872E-01  2.294075734559555381E-11  2.500000000020500268E-01  0.000000000000000000E+00
  4.888469733847585985E+00  9.999999999999944489E-01  2.236678582468153978E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249907872E-01  2.293793423737499941E-11  2.500000000020528024E-01  0.000000000000000000E+00
  4.895457356731418130E+00  9.999999999999944489E-01  2.236678582510505625E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249907872E-01  2.293511147542698357E-11  2.500000000020556890E-01  0.000000000000000000E+00
  4.902444979406166858E+00  9.999999999999944489E-01  2.236678582531681449E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249907872E-01  2.293228905972896563E-11  2.500000000020584645E-01  0.000000000000000000E+00
  4.909432602301048831E+00  9.999999999999943379E-01  2.236678582595208920E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249907317E-01  2.292946699015761813E-11  2.500000000020612956E-01  0.000000000000000000E+00
  4.916420224986860710E+00  9.999999999999941158E-01  2.236678582489329801E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249907872E-01  2.292664526723590016E-11  2.500000000020641266E-01  0.000000000000000000E+00
  4.923407847892771194E+00  9.999999999999941158E-01  2.236678582425802330E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249907317E-01  2.292382389127139367E-11  2.500000000020669022E-01  0.000000000000000000E+00
  4.930395470589615137E+00  9.999999999999942268E-01  2.236678582489329801E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249907317E-01  2.292100286299095129E-11  2.500000000020697333E-01  0.000000000000000000E+00
  4.937383093506525711E+00  9.999999999999943379E-01  2.236678582574033096E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249907317E-01  2.291818218274638330E-11  2.500000000020725643E-01  0.000000000000000000E+00
  4.944370716214377737E+00  9.999999999999946709E-01  2.236678582531681449E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249907317E-01  2.291536185115232688E-11  2.500000000020753399E-01  0.000000000000000000E+00
  4.951358339142272413E+00  9.999999999999944489E-01  2.236678582595208920E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249907317E-01  2.291254186814472724E-11  2.500000000020781710E-01  0.000000000000000000E+00
  4.958345961861120088E+00  9.999999999999947820E-01  2.236678582658736391E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249906762E-01  2.290972223380708439E-11  2.500000000020809465E-01  0.000000000000000000E+00
  4.965333584799984656E+00  9.999999999999947820E-01  2.236678582764615509E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249906762E-01  2.290690294684481543E-11  2.500000000020837776E-01  0.000000000000000000E+00
  4.972321207529821763E+00  9.999999999999948930E-01  2.236678582763292020E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249906762E-01  2.290408400693902607E-11  2.500000000020866087E-01  0.000000000000000000E+00
  4.979308830479661552E+00  9.999999999999948930E-01  2.236678582705058505E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249906207E-01  2.290126541376114791E-11  2.500000000020894397E-01  0.000000000000000000E+00
  4.986296453220498748E+00  9.999999999999946709E-01  2.236678582722263862E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249906762E-01  2.289844716672021209E-11  2.500000000020922153E-01  0.000000000000000000E+00
  4.993284076181330633E+00  9.999999999999946709E-01  2.236678582944610010E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249906762E-01  2.289562926479825654E-11  2.500000000020949908E-01  0.000000000000000000E+00
