  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  4.633094710831124452E+00  1.000000000000006217E+00  2.236677456147268190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.124681295105707897E-11  2.500000000137563294E-01
  4.633531438928073953E+00  1.000000000000006217E+00  2.236677456062564895E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.124596612616930398E-11  2.500000000137572176E-01
  4.633968167025207308E+00  1.000000000000006217E+00  2.236677455999037424E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.124511936504295645E-11  2.500000000137580503E-01
  4.634404895122451684E+00  1.000000000000006217E+00  2.236677455977861600E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.124427266767356765E-11  2.500000000137588829E-01
  4.634841623219876361E+00  1.000000000000006439E+00  2.236677456126092366E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.124342603405612280E-11  2.500000000137597156E-01
  4.635278351317418277E+00  1.000000000000006217E+00  2.236677456126092366E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.124257946418620489E-11  2.500000000137604927E-01
  4.635715079415139606E+00  1.000000000000006217E+00  2.236677456083740719E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.124173295805849378E-11  2.500000000137614364E-01
  4.636151807512976397E+00  1.000000000000006217E+00  2.236677456062564895E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.124088651566820896E-11  2.500000000137623246E-01
  4.636588535610997930E+00  1.000000000000006217E+00  2.236677456126092366E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.124004013701060222E-11  2.500000000137630463E-01
  4.637025263709130485E+00  1.000000000000005995E+00  2.236677456062564895E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.123919382208119999E-11  2.500000000137639344E-01
  4.637461991807441564E+00  1.000000000000005995E+00  2.236677456020213248E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.123834757087461429E-11  2.500000000137648226E-01
  4.637898719905871658E+00  1.000000000000006217E+00  2.236677456189619837E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.123750138338610338E-11  2.500000000137655998E-01
  4.638335448004481165E+00  1.000000000000006217E+00  2.236677456083740719E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.123665525961087380E-11  2.500000000137664879E-01
  4.638772176103206135E+00  1.000000000000005995E+00  2.236677456041389071E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.123580919954409979E-11  2.500000000137673206E-01
  4.639208904202115846E+00  1.000000000000006217E+00  2.236677456189619837E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.123496320318099115E-11  2.500000000137682088E-01
  4.639645632301135691E+00  1.000000000000006217E+00  2.236677456231971485E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.123411727051723587E-11  2.500000000137690415E-01
  4.640082360400334061E+00  1.000000000000006217E+00  2.236677456231971485E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.123327140154743143E-11  2.500000000137698741E-01
  4.640519088499651446E+00  1.000000000000005995E+00  2.236677456231971485E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.123242559626701540E-11  2.500000000137707623E-01
  4.640955816599149131E+00  1.000000000000006439E+00  2.236677456168444014E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.123157985467117657E-11  2.500000000137717060E-01
  4.641392544698761391E+00  1.000000000000006661E+00  2.236677456104916543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.123073417675497609E-11  2.500000000137724276E-01
  4.641829272798558392E+00  1.000000000000006217E+00  2.236677456147268190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.122988856251347672E-11  2.500000000137732603E-01
  4.642266000898465528E+00  1.000000000000005995E+00  2.236677456104916543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.122904301194171539E-11  2.500000000137740930E-01
  4.642702728998550299E+00  1.000000000000006217E+00  2.236677456147268190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.122819752503489218E-11  2.500000000137749812E-01
  4.643139457098755862E+00  1.000000000000006217E+00  2.236677456041389071E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.122735210178820880E-11  2.500000000137758693E-01
  4.643576185199140838E+00  1.000000000000006439E+00  2.236677456104916543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.122650674219692188E-11  2.500000000137767020E-01
  4.644012913299639500E+00  1.000000000000006217E+00  2.236677456189619837E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.122566144625608935E-11  2.500000000137774236E-01
  4.644449641400323792E+00  1.000000000000006217E+00  2.236677456189619837E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.122481621396079496E-11  2.500000000137784228E-01
  4.644886369501117329E+00  1.000000000000006217E+00  2.236677456104916543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.122397104530685759E-11  2.500000000137792000E-01
  4.645323097602089391E+00  1.000000000000006217E+00  2.236677456104916543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.122312594028925599E-11  2.500000000137800882E-01
  4.645759825703182244E+00  1.000000000000006439E+00  2.236677456210795661E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.122228089890265064E-11  2.500000000137809208E-01
  4.646196553804452734E+00  1.000000000000006217E+00  2.236677456189619837E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.122143592114242581E-11  2.500000000137817535E-01
  4.646633281905838686E+00  1.000000000000006439E+00  2.236677456126092366E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.122059100700361357E-11  2.500000000137825307E-01
  4.647070010007409380E+00  1.000000000000006439E+00  2.236677456126092366E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.121974615648161111E-11  2.500000000137834189E-01
  4.647506738109091096E+00  1.000000000000006439E+00  2.236677456147268190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.121890136957146665E-11  2.500000000137842515E-01
  4.647943466210948671E+00  1.000000000000006439E+00  2.236677456147268190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.121805664626824459E-11  2.500000000137850842E-01
  4.648380194312928815E+00  1.000000000000006217E+00  2.236677456126092366E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.121721198656748751E-11  2.500000000137858613E-01
  4.648816922415087483E+00  1.000000000000006439E+00  2.236677456104916543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.121636739046411115E-11  2.500000000137867495E-01
  4.649253650517359837E+00  1.000000000000006217E+00  2.236677456168444014E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.121552285795334794E-11  2.500000000137875822E-01
  4.649690378619817821E+00  1.000000000000005773E+00  2.236677456210795661E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.121467838903044318E-11  2.500000000137884149E-01
  4.650127106722385051E+00  1.000000000000006217E+00  2.236677456253147308E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.121383398369078276E-11  2.500000000137893030E-01
  4.650563834825129916E+00  1.000000000000006217E+00  2.236677456337850603E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.121298964192941007E-11  2.500000000137901357E-01
  4.651000562927995574E+00  1.000000000000006217E+00  2.236677456168444014E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.121214536374155750E-11  2.500000000137909129E-01
  4.651437291031042420E+00  1.000000000000006217E+00  2.236677456231971485E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.121130114912212949E-11  2.500000000137918565E-01
  4.651874019134201177E+00  1.000000000000006217E+00  2.236677456316674779E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.121045699806664441E-11  2.500000000137926337E-01
  4.652310747237546451E+00  1.000000000000005995E+00  2.236677456104916543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.120961291056993560E-11  2.500000000137934664E-01
  4.652747475341000971E+00  1.000000000000006217E+00  2.236677456126092366E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.120876888662729201E-11  2.500000000137943545E-01
  4.653184203444633127E+00  1.000000000000006217E+00  2.236677456253147308E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.120792492623338060E-11  2.500000000137951872E-01
  4.653620931548385187E+00  1.000000000000006217E+00  2.236677456253147308E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.120708102938391197E-11  2.500000000137960754E-01
  4.654057659652316659E+00  1.000000000000005995E+00  2.236677456253147308E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.120623719607393436E-11  2.500000000137969636E-01
  4.654494387756361817E+00  1.000000000000006217E+00  2.236677456274323132E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.120539342629854930E-11  2.500000000137977407E-01
  4.654931115860594382E+00  1.000000000000006217E+00  2.236677456147268190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.120454972005307159E-11  2.500000000137985179E-01
  4.655367843964935304E+00  1.000000000000005773E+00  2.236677456295498956E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.120370607733285803E-11  2.500000000137994061E-01
  4.655804572069454750E+00  1.000000000000006439E+00  2.236677456295498956E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.120286249813306024E-11  2.500000000138001832E-01
  4.656241300174092324E+00  1.000000000000006217E+00  2.236677456231971485E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.120201898244892356E-11  2.500000000138010714E-01
  4.656678028278911974E+00  1.000000000000005995E+00  2.236677456168444014E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  1.120117553027548651E-11  2.500000000138020151E-01
  4.657114756383842646E+00  1.000000000000006439E+00  2.236677456210795661E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.120033214160826422E-11  2.500000000138027367E-01
  4.657551484488958948E+00  1.000000000000006217E+00  2.236677456316674779E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250030552E-01  1.119948881644215468E-11  2.500000000138035139E-01
  4.657988212594185384E+00  1.000000000000006439E+00  2.236677456253147308E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.119864555477225780E-11  2.500000000138044576E-01
  4.658424940699591232E+00  1.000000000000006661E+00  2.236677456231971485E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.119780235659404024E-11  2.500000000138053458E-01
  4.658861668805114320E+00  1.000000000000006217E+00  2.236677456253147308E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.119695922190249854E-11  2.500000000138061229E-01
  4.659298396910819484E+00  1.000000000000006439E+00  2.236677456126092366E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.119611615069318983E-11  2.500000000138070111E-01
  4.659735125016636559E+00  1.000000000000006217E+00  2.236677456253147308E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.119527314296147899E-11  2.500000000138077882E-01
  4.660171853122634822E+00  1.000000000000006217E+00  2.236677456295498956E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.119443019870204104E-11  2.500000000138087874E-01
  4.660608581228748548E+00  1.000000000000006439E+00  2.236677456253147308E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.119358731791031195E-11  2.500000000138096201E-01
  4.661045309335040798E+00  1.000000000000006217E+00  2.236677456189619837E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.119274450058125271E-11  2.500000000138103973E-01
  4.661482037441448512E+00  1.000000000000006439E+00  2.236677456359026427E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.119190174671012802E-11  2.500000000138112299E-01
  4.661918765548040966E+00  1.000000000000006217E+00  2.236677456189619837E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.119105905629229631E-11  2.500000000138121181E-01
  4.662355493654743555E+00  1.000000000000005995E+00  2.236677456168444014E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.119021642932301583E-11  2.500000000138129508E-01
  4.662792221761624667E+00  1.000000000000006217E+00  2.236677456253147308E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.118937386579737681E-11  2.500000000138137835E-01
  4.663228949868624795E+00  1.000000000000006439E+00  2.236677456380202250E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031107E-01  1.118853136571087983E-11  2.500000000138146716E-01
  4.663665677975804336E+00  1.000000000000006217E+00  2.236677456168444014E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250031662E-01  1.118768892905868622E-11  2.500000000138154488E-01
  4.664102406083097563E+00  1.000000000000006217E+00  2.236677456422553898E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.118684655583598961E-11  2.500000000138162815E-01
  4.664539134190576419E+00  1.000000000000006217E+00  2.236677456253147308E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  1.118600424603767504E-11  2.500000000138171696E-01
