  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  3.893269670259575488E+00  9.999999999999987788E-01  2.236677457396641787E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991810780318456E-11  2.500000000000029421E-01  0.000000000000000000E+00
  3.893706396427218941E+00  9.999999999999988898E-01  2.236677457438993434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499991805993752862E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.894143122594913908E+00  9.999999999999991118E-01  2.236677457417817611E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991801206093515E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.894579848762557361E+00  9.999999999999988898E-01  2.236677457417817611E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499991796417355602E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.895016574930252773E+00  9.999999999999993339E-01  2.236677457142531903E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991791627571758E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.895453301097896226E+00  9.999999999999991118E-01  2.236677457206059374E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499991786836783019E-11  2.500000000000029421E-01  0.000000000000000000E+00
  3.895890027265591637E+00  9.999999999999991118E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991782045025573E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.896326753433235535E+00  9.999999999999986677E-01  2.236677457566048377E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991777252340458E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.896763479600930946E+00  9.999999999999986677E-01  2.236677457587224200E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991772458658525E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.897200205768574843E+00  9.999999999999992228E-01  2.236677457417817611E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991767664066694E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.897636931936270255E+00  9.999999999999988898E-01  2.236677457417817611E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991762868542669E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.898073658103914152E+00  9.999999999999991118E-01  2.236677457566048377E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991758072074172E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.898510384271609563E+00  9.999999999999991118E-01  2.236677457396641787E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499991753274760076E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.898947110439253905E+00  9.999999999999988898E-01  2.236677457544872553E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991748476624616E-11  2.500000000000029421E-01  0.000000000000000000E+00
  3.899383836606949316E+00  9.999999999999991118E-01  2.236677457375465963E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991743677711412E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.899820562774593657E+00  9.999999999999988898E-01  2.236677457502520905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991738878085088E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.900257288942289069E+00  9.999999999999988898E-01  2.236677457460169258E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991734077722380E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.900694015109933854E+00  9.999999999999987788E-01  2.236677457311938492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991729276582574E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.901130741277629266E+00  9.999999999999988898E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499991724474783285E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.901567467445274051E+00  9.999999999999991118E-01  2.236677457566048377E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499991719672420480E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.902004193612969463E+00  9.999999999999988898E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499991714869378158E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.902440919780614248E+00  9.999999999999988898E-01  2.236677457566048377E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991710065639842E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.902877645948309659E+00  9.999999999999991118E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991705261338009E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.903314372115954445E+00  9.999999999999992228E-01  2.236677457375465963E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991700456540514E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.903751098283649856E+00  9.999999999999991118E-01  2.236677457333114316E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499991695651402453E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.904187824451294642E+00  9.999999999999991118E-01  2.236677457438993434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991690845877297E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.904624550618990497E+00  9.999999999999991118E-01  2.236677457375465963E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991686039915610E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.905061276786635283E+00  9.999999999999991118E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499991681233670871E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.905498002954331138E+00  9.999999999999990008E-01  2.236677457417817611E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991676427160208E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.905934729121975924E+00  9.999999999999990008E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499991671620402036E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.906371455289671779E+00  9.999999999999991118E-01  2.236677457523696729E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991666813367599E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.906808181457316564E+00  9.999999999999990008E-01  2.236677457269586845E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991662006174834E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.907244907625012420E+00  9.999999999999990008E-01  2.236677457290762669E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991657198809201E-11  2.500000000000027200E-01  0.000000000000000000E+00
  3.907681633792657205E+00  9.999999999999992228E-01  2.236677457311938492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.499991652391311737E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.908118359960353061E+00  9.999999999999991118E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991647583744156E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.908555086127997846E+00  9.999999999999993339E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991642776144587E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.908991812295694146E+00  9.999999999999988898E-01  2.236677457100180256E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991637968661016E-11  2.500000000000029421E-01  0.000000000000000000E+00
  3.909428538463338931E+00  9.999999999999991118E-01  2.236677457290762669E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991633161176476E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.909865264631035231E+00  9.999999999999991118E-01  2.236677457206059374E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991628353885807E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.910301990798680016E+00  9.999999999999992228E-01  2.236677457417817611E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991623546798702E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.910738716966376316E+00  9.999999999999988898E-01  2.236677457206059374E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991618739995940E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.911175443134021545E+00  9.999999999999991118E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991613933476229E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.911612169301717845E+00  9.999999999999987788E-01  2.236677457460169258E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991609127235045E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.912048895469363075E+00  9.999999999999988898E-01  2.236677457142531903E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991604321278527E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.912485621637059374E+00  9.999999999999992228E-01  2.236677457396641787E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991599515770497E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.912922347804704604E+00  9.999999999999990008E-01  2.236677457311938492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991594710749081E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.913359073972400903E+00  9.999999999999988898E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991589906254670E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.913795800140046133E+00  9.999999999999988898E-01  2.236677457311938492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991585102341224E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.914232526307742432E+00  9.999999999999988898E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991580299091785E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.914669252475387662E+00  9.999999999999988898E-01  2.236677457544872553E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991575496501181E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.915105978643083962E+00  9.999999999999990008E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991570694559398E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.915542704810729191E+00  9.999999999999988898E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991565893357554E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.915979430978425491E+00  9.999999999999986677E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991561092923113E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.916416157146070720E+00  9.999999999999984457E-01  2.236677457333114316E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991556293287419E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.916852883313767020E+00  9.999999999999988898E-01  2.236677457227235198E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991551494532542E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.917289609481412249E+00  9.999999999999988898E-01  2.236677457333114316E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991546696685303E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.917726335649108549E+00  9.999999999999988898E-01  2.236677457375465963E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991541899807093E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.918163061816753778E+00  9.999999999999988898E-01  2.236677457227235198E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991537103922469E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.918599787984450078E+00  9.999999999999986677E-01  2.236677457121356079E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991532309056311E-11  2.500000000000027200E-01  0.000000000000000000E+00
  3.919036514152095307E+00  9.999999999999988898E-01  2.236677457396641787E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991527515225098E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.919473240319791607E+00  9.999999999999986677E-01  2.236677457460169258E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991522722501855E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.919909966487436837E+00  9.999999999999990008E-01  2.236677457375465963E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991517930897244E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.920346692655133136E+00  9.999999999999988898E-01  2.236677457142531903E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991513140475243E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.920783418822777922E+00  9.999999999999986677E-01  2.236677457248411021E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991508351339249E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.921220144990474221E+00  9.999999999999988898E-01  2.236677457290762669E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991503563481832E-11  2.500000000000027200E-01  0.000000000000000000E+00
  3.921656871158119007E+00  9.999999999999986677E-01  2.236677457396641787E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991498776820917E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.922093597325815306E+00  9.999999999999991118E-01  2.236677457417817611E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991493991496417E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.922530323493460092E+00  9.999999999999986677E-01  2.236677457142531903E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991489207523194E-11  2.500000000000027200E-01  0.000000000000000000E+00
  3.922967049661155947E+00  9.999999999999986677E-01  2.236677457121356079E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991484424969102E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.923403775828800732E+00  9.999999999999988898E-01  2.236677457460169258E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991479643854822E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.923840501996496588E+00  9.999999999999984457E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991474864308954E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.924277228164141373E+00  9.999999999999988898E-01  2.236677457438993434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991470086306940E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.924713954331837229E+00  9.999999999999988898E-01  2.236677457290762669E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991465309882386E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.925150680499482014E+00  9.999999999999990008E-01  2.236677457142531903E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991460535036261E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.925587406667177870E+00  9.999999999999987788E-01  2.236677457311938492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991455761787628E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.926024132834822655E+00  9.999999999999986677E-01  2.236677457417817611E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.499991450990207897E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.926460859002518511E+00  9.999999999999986677E-01  2.236677457417817611E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991446220404019E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.926897585170163296E+00  9.999999999999987788E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991441452293923E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.927334311337858708E+00  9.999999999999986677E-01  2.236677457396641787E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991436685931892E-11  2.500000000000027200E-01  0.000000000000000000E+00
  3.927771037505503493E+00  9.999999999999990008E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991431921288199E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.928207763673198905E+00  9.999999999999987788E-01  2.236677457227235198E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991427158434577E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.928644489840843690E+00  9.999999999999984457E-01  2.236677457438993434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991422397358747E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.929081216008539101E+00  9.999999999999986677E-01  2.236677457290762669E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991417638111115E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.929517942176183887E+00  9.999999999999987788E-01  2.236677457438993434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991412880696529E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.929954668343879298E+00  9.999999999999988898E-01  2.236677457650751671E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991408125218708E-11  2.500000000000027200E-01  0.000000000000000000E+00
  3.930391394511524084E+00  9.999999999999987788E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991403371660205E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.930828120679219495E+00  9.999999999999985567E-01  2.236677457311938492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991398620130233E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.931264846846863836E+00  9.999999999999985567E-01  2.236677457311938492E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991393870655612E-11  2.500000000000027200E-01  0.000000000000000000E+00
  3.931701573014559248E+00  9.999999999999988898E-01  2.236677457396641787E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991389123215337E-11  2.500000000000027200E-01  0.000000000000000000E+00
  3.932138299182203589E+00  9.999999999999986677E-01  2.236677457396641787E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991384377885665E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.932575025349899001E+00  9.999999999999987788E-01  2.236677457523696729E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991379634653995E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.933011751517543342E+00  9.999999999999984457E-01  2.236677457396641787E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991374893477998E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.933448477685238753E+00  9.999999999999984457E-01  2.236677457735454966E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991370154393540E-11  2.500000000000027200E-01  0.000000000000000000E+00
  3.933885203852882650E+00  9.999999999999984457E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991365417377034E-11  2.500000000000027200E-01  0.000000000000000000E+00
  3.934321930020578062E+00  9.999999999999988898E-01  2.236677457396641787E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991360682496334E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.934758656188221959E+00  9.999999999999984457E-01  2.236677457523696729E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991355949726883E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.935195382355917371E+00  9.999999999999983347E-01  2.236677457523696729E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991351219000180E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.935632108523560824E+00  9.999999999999986677E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991346490408961E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.936068834691256235E+00  9.999999999999985567E-01  2.236677457735454966E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991341764055653E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.936505560858899688E+00  9.999999999999984457E-01  2.236677457523696729E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.499991337039950273E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.936942287026595100E+00  9.999999999999984457E-01  2.236677457566048377E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991332318168430E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.937379013194238553E+00  9.999999999999983347E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991327598616743E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.937815739361933964E+00  9.999999999999984457E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991322881297152E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.938252465529577417E+00  9.999999999999985567E-01  2.236677457650751671E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991318166283327E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.938689191697272385E+00  9.999999999999982236E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991313453453453E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.939125917864915838E+00  9.999999999999981126E-01  2.236677457396641787E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991308742854381E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.939562644032610805E+00  9.999999999999984457E-01  2.236677457523696729E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991304034484173E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.939999370200254258E+00  9.999999999999981126E-01  2.236677457269586845E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991299328362216E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.940436096367949226E+00  9.999999999999986677E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991294624489480E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.940872822535592679E+00  9.999999999999984457E-01  2.236677457438993434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991289922879535E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.941309548703287202E+00  9.999999999999982236E-01  2.236677457438993434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991285223549830E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.941746274870930655E+00  9.999999999999983347E-01  2.236677457438993434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991280526420554E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.942183001038625179E+00  9.999999999999983347E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991275831514972E-11  2.500000000000028866E-01  0.000000000000000000E+00
  3.942619727206268632E+00  9.999999999999981126E-01  2.236677457523696729E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991271138920327E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.943056453373963155E+00  9.999999999999982236E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991266448570701E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.943493179541606608E+00  9.999999999999982236E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991261760399210E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.943929905709301131E+00  9.999999999999983347E-01  2.236677457566048377E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991257074390020E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.944366631876944584E+00  9.999999999999986677E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991252390507590E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.944803358044639108E+00  9.999999999999982236E-01  2.236677457566048377E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.499991247708824297E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.945240084212282117E+00  9.999999999999981126E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499991243029292965E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.945676810379976640E+00  9.999999999999983347E-01  2.236677457523696729E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991238351964972E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.946113536547619649E+00  9.999999999999985567E-01  2.236677457438993434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991233676810913E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.946550262715314172E+00  9.999999999999982236E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991229003780381E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.946986988882957181E+00  9.999999999999986677E-01  2.236677457608400024E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991224332862714E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.947423715050651705E+00  9.999999999999985567E-01  2.236677457608400024E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499991219664083115E-11  2.500000000000027756E-01  0.000000000000000000E+00
  3.947860441218294714E+00  9.999999999999983347E-01  2.236677457354290140E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991214997345295E-11  2.500000000000028311E-01  0.000000000000000000E+00
  3.948297167385989237E+00  9.999999999999985567E-01  2.236677457481345082E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499991210332673488E-11  2.500000000000027756E-01  0.000000000000000000E+00
