  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  1.483690079760024538E+00  9.999999999999521494E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.489565616223232182E-11  2.500000000001053602E-01
  1.484563532352056958E+00  9.999999999999522604E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.489559298719322288E-11  2.500000000001054712E-01
  1.485436984944201066E+00  9.999999999999519273E-01  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010568E-01  2.489552972684963046E-11  2.500000000001055267E-01
  1.486310437536436435E+00  9.999999999999520384E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.489546654528599257E-11  2.500000000001055822E-01
  1.487183890128784602E+00  9.999999999999520384E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.489540327777708058E-11  2.500000000001055822E-01
  1.488057342721222920E+00  9.999999999999520384E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.489534008923116914E-11  2.500000000001056932E-01
  1.488930795313773814E+00  9.999999999999521494E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.489527681495047521E-11  2.500000000001057487E-01
  1.489804247906414414E+00  9.999999999999518163E-01  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.489521361898577472E-11  2.500000000001057487E-01
  1.490677700499166924E+00  9.999999999999515943E-01  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.489515033833093684E-11  2.500000000001058598E-01
  1.491551153092010251E+00  9.999999999999518163E-01  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.489508713449271123E-11  2.500000000001059153E-01
  1.492424605684965044E+00  9.999999999999518163E-01  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.489502384786945828E-11  2.500000000001059153E-01
  1.493298058278010876E+00  9.999999999999519273E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.489496063569210826E-11  2.500000000001060263E-01
  1.494171510871170616E+00  9.999999999999519273E-01  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.489489734351910671E-11  2.500000000001060818E-01
  1.495044963464418952E+00  9.999999999999518163E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.489483412249047177E-11  2.500000000001060818E-01
  1.495918416057780309E+00  9.999999999999518163E-01  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.489477082520393660E-11  2.500000000001061373E-01
  1.496791868651230928E+00  9.999999999999515943E-01  2.236677470102135996E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.489470759481609877E-11  2.500000000001062483E-01
  1.497665321244793901E+00  9.999999999999517053E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.489464429286079466E-11  2.500000000001063594E-01
  1.498538773838446581E+00  9.999999999999515943E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489458105261213998E-11  2.500000000001063594E-01
  1.499412226432212059E+00  9.999999999999515943E-01  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489451774644560122E-11  2.500000000001064149E-01
  1.500285679026068131E+00  9.999999999999515943E-01  2.236677470059784349E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489445449581831785E-11  2.500000000001064704E-01
  1.501159131620037890E+00  9.999999999999515943E-01  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489439118590120002E-11  2.500000000001065259E-01
  1.502032584214095801E+00  9.999999999999514833E-01  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489432792436036060E-11  2.500000000001065259E-01
  1.502906036808267398E+00  9.999999999999514833E-01  2.236677470059784349E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489426461116918436E-11  2.500000000001065814E-01
  1.503779489402527592E+00  9.999999999999513722E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489420133813773995E-11  2.500000000001066924E-01
  1.504652941996900806E+00  9.999999999999511502E-01  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489413802216762136E-11  2.500000000001068035E-01
  1.505526394591363504E+00  9.999999999999513722E-01  2.236677470017432701E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.489407473707396753E-11  2.500000000001068035E-01
  1.506399847185939223E+00  9.999999999999512612E-01  2.236677470059784349E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489401141882888576E-11  2.500000000001068035E-01
  1.507273299780603537E+00  9.999999999999511502E-01  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489394812113554899E-11  2.500000000001069700E-01
  1.508146752375383093E+00  9.999999999999510392E-01  2.236677469975081054E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489388480109229613E-11  2.500000000001069700E-01
  1.509020204970249912E+00  9.999999999999511502E-01  2.236677470102135996E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.489382149061591696E-11  2.500000000001069700E-01
  1.509893657565231306E+00  9.999999999999507061E-01  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489375816890272215E-11  2.500000000001070810E-01
  1.510767110160300408E+00  9.999999999999510392E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.489369484584296778E-11  2.500000000001071920E-01
  1.511640562755483419E+00  9.999999999999509281E-01  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489363152218967901E-11  2.500000000001072475E-01
  1.512514015350755026E+00  9.999999999999510392E-01  2.236677470059784349E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489356818680075883E-11  2.500000000001073031E-01
  1.513387467946140097E+00  9.999999999999509281E-01  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489350486087514675E-11  2.500000000001073586E-01
  1.514260920541614208E+00  9.999999999999507061E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489344151342135790E-11  2.500000000001074696E-01
  1.515134373137202672E+00  9.999999999999509281E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.489337818488796200E-11  2.500000000001074696E-01
  1.516007825732879066E+00  9.999999999999508171E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489331482563902352E-11  2.500000000001075806E-01
  1.516881278328670035E+00  9.999999999999509281E-01  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.489325149416268379E-11  2.500000000001075806E-01
  1.517754730924548046E+00  9.999999999999508171E-01  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.489318812340117156E-11  2.500000000001076916E-01
  1.518628183520540631E+00  9.999999999999507061E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.489312478864054029E-11  2.500000000001077471E-01
  1.519501636116621146E+00  9.999999999999507061E-01  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.489306140665607092E-11  2.500000000001078027E-01
  1.520375088712815792E+00  9.999999999999502620E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.489299806825669799E-11  2.500000000001078027E-01
  1.521248541309097924E+00  9.999999999999505951E-01  2.236677470102135996E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489293467534968344E-11  2.500000000001079137E-01
  1.522121993905494852E+00  9.999999999999501510E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.489287133293544077E-11  2.500000000001080247E-01
  1.522995446501979488E+00  9.999999999999503730E-01  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489280792941919510E-11  2.500000000001080247E-01
  1.523868899098579810E+00  9.999999999999503730E-01  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489274458260384428E-11  2.500000000001081357E-01
  1.524742351695266729E+00  9.999999999999503730E-01  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489268116880362717E-11  2.500000000001081912E-01
  1.525615804292068667E+00  9.999999999999501510E-01  2.236677470102135996E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.489261781719779877E-11  2.500000000001082467E-01
  1.526489256888957424E+00  9.999999999999502620E-01  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.489255439344324494E-11  2.500000000001082467E-01
  1.527362709485960979E+00  9.999999999999500400E-01  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.489249103665432867E-11  2.500000000001083023E-01
  1.528236162083052019E+00  9.999999999999499289E-01  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.489242760328594248E-11  2.500000000001083578E-01
  1.529109614680257634E+00  9.999999999999498179E-01  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.489236424091102707E-11  2.500000000001084688E-01
  1.529983067277550068E+00  9.999999999999499289E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.489230079827981423E-11  2.500000000001085243E-01
  1.530856519874958410E+00  9.999999999999500400E-01  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.489223742989535735E-11  2.500000000001086353E-01
  1.531729972472453127E+00  9.999999999999499289E-01  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.489217397836772654E-11  2.500000000001086353E-01
  1.532603425070063752E+00  9.999999999999498179E-01  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.489211060353989458E-11  2.500000000001087463E-01
  1.533476877667760085E+00  9.999999999999497069E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.489204714349143104E-11  2.500000000001087463E-01
  1.534350330265572104E+00  9.999999999999498179E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.489198376177160131E-11  2.500000000001088019E-01
  1.535223782863470499E+00  9.999999999999497069E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.489192029358793277E-11  2.500000000001089129E-01
  1.536097235461484134E+00  9.999999999999499289E-01  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.489185690453923434E-11  2.500000000001089684E-01
  1.536970688059583923E+00  9.999999999999495959E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.489179342862048034E-11  2.500000000001090239E-01
  1.537844140657799175E+00  9.999999999999498179E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.489173003179180251E-11  2.500000000001090239E-01
  1.538717593256101024E+00  9.999999999999495959E-01  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.489166654854298428E-11  2.500000000001091349E-01
  1.539591045854518336E+00  9.999999999999495959E-01  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.489160314346328324E-11  2.500000000001091349E-01
  1.540464498453021136E+00  9.999999999999495959E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.489153965330024322E-11  2.500000000001091349E-01
  1.541337951051641175E+00  9.999999999999495959E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.489147623948280719E-11  2.500000000001093015E-01
  1.542211403650345813E+00  9.999999999999494849E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007237E-01  2.489141274283521723E-11  2.500000000001093570E-01
  1.543084856249166581E+00  9.999999999999495959E-01  2.236677470102135996E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.489134931977687159E-11  2.500000000001093570E-01
  1.543958308848072392E+00  9.999999999999493738E-01  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.489128581708885337E-11  2.500000000001094125E-01
  1.544831761447094109E+00  9.999999999999494849E-01  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007237E-01  2.489122238429782956E-11  2.500000000001095235E-01
  1.545705214046200648E+00  9.999999999999495959E-01  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.489115887602014158E-11  2.500000000001096345E-01
  1.546578666645423317E+00  9.999999999999494849E-01  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007237E-01  2.489109543299350409E-11  2.500000000001096345E-01
