  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  3.111621597036824838E+00  1.000000000000005551E+00  2.236677738357470391E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500000474499653515E-11  2.500000000000026645E-01
  3.115115406383145658E+00  1.000000000000005551E+00  2.236677738505701157E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500000436654268348E-11  2.500000000000026645E-01
  3.118609215756562136E+00  1.000000000000005551E+00  2.236677738336294568E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500000398741907078E-11  2.500000000000026645E-01
  3.122103025102894058E+00  1.000000000000005329E+00  2.236677738463349510E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500000360773745367E-11  2.500000000000026645E-01
  3.125596834476318087E+00  1.000000000000005329E+00  2.236677738463349510E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500000322766249602E-11  2.500000000000026645E-01
  3.129090643822654449E+00  1.000000000000005329E+00  2.236677738590404452E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500000284735151725E-11  2.500000000000026645E-01
  3.132584453196082475E+00  1.000000000000005329E+00  2.236677738569228628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500000246697655154E-11  2.500000000000026645E-01
  3.136078262542419282E+00  1.000000000000005329E+00  2.236677738590404452E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.500000208670406252E-11  2.500000000000026090E-01
  3.139572071915845530E+00  1.000000000000005551E+00  2.236677738526876981E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500000170671829174E-11  2.500000000000026645E-01
  3.143065881262179673E+00  1.000000000000005551E+00  2.236677738569228628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500000132718792267E-11  2.500000000000026645E-01
  3.146559690635595263E+00  1.000000000000005329E+00  2.236677738484525333E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.500000094824954673E-11  2.500000000000026090E-01
  3.150053499981918748E+00  1.000000000000005329E+00  2.236677738632756099E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500000057004242753E-11  2.500000000000026645E-01
  3.153547309355324568E+00  1.000000000000005329E+00  2.236677738632756099E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.500000019266387835E-11  2.500000000000026090E-01
  3.157041118701635174E+00  1.000000000000005329E+00  2.236677738548052804E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.499999981618591236E-11  2.500000000000025535E-01
  3.160534928075026340E+00  1.000000000000005551E+00  2.236677738526876981E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.499999944061851714E-11  2.500000000000025535E-01
  3.164028737421320958E+00  1.000000000000005551E+00  2.236677738622168187E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.499999906597387096E-11  2.500000000000026645E-01
  3.167522546794695693E+00  1.000000000000005551E+00  2.236677738696283570E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.499999869218208678E-11  2.500000000000026090E-01
  3.171016356140974768E+00  1.000000000000005551E+00  2.236677738717459394E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.499999831918183689E-11  2.500000000000026090E-01
  3.174510165514337512E+00  1.000000000000005329E+00  2.236677738548052804E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250025556E-01  2.499999794685623680E-11  2.500000000000026090E-01
  3.178003974860605041E+00  1.000000000000005551E+00  2.236677738600992364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.499999757508326768E-11  2.500000000000025535E-01
  3.181497784233954018E+00  1.000000000000005773E+00  2.236677738638050055E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.499999720366903322E-11  2.500000000000026090E-01
  3.184991593580210889E+00  1.000000000000005773E+00  2.236677738644005756E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499999683245151265E-11  2.500000000000026645E-01
  3.188485402953553205E+00  1.000000000000005551E+00  2.236677738651284945E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499999646122607247E-11  2.500000000000026645E-01
  3.191979212299802526E+00  1.000000000000005551E+00  2.236677738630109121E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499999608981174430E-11  2.500000000000026645E-01
  3.195473021673140845E+00  1.000000000000005551E+00  2.236677738579816540E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499999571801302918E-11  2.500000000000026645E-01
  3.198966831019388390E+00  1.000000000000005551E+00  2.236677738611580275E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499999534563973050E-11  2.500000000000026645E-01
  3.202460640392727598E+00  1.000000000000005329E+00  2.236677738664519835E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499999497252522306E-11  2.500000000000026645E-01
  3.205954449738977363E+00  1.000000000000005551E+00  2.236677738600992364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499999459853112213E-11  2.500000000000026645E-01
  3.209448259112319235E+00  1.000000000000005773E+00  2.236677738516289069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.499999422356813097E-11  2.500000000000026645E-01
  3.212942068458575218E+00  1.000000000000005551E+00  2.236677738420997862E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499999384756067566E-11  2.500000000000026645E-01
  3.216435877831923751E+00  1.000000000000005551E+00  2.236677738399822039E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499999347047287723E-11  2.500000000000027200E-01
  3.219929687178186395E+00  1.000000000000005551E+00  2.236677738357470391E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499999309230997342E-11  2.500000000000026645E-01
  3.223423496551543366E+00  1.000000000000005551E+00  2.236677738463349510E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499999271311623778E-11  2.500000000000027200E-01
  3.226917305897812671E+00  1.000000000000005773E+00  2.236677738463349510E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499999233298019801E-11  2.500000000000026645E-01
  3.230411115271175415E+00  1.000000000000005551E+00  2.236677738611580275E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499999195201628940E-11  2.500000000000026645E-01
  3.233904924617451826E+00  1.000000000000005329E+00  2.236677738632756099E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499999157036935254E-11  2.500000000000026645E-01
  3.237398733990818567E+00  1.000000000000005551E+00  2.236677738611580275E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499999118821083356E-11  2.500000000000026645E-01
  3.240892543337097642E+00  1.000000000000005773E+00  2.236677738590404452E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499999080572744263E-11  2.500000000000026645E-01
  3.244386352710466159E+00  1.000000000000005551E+00  2.236677738463349510E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499999042313281852E-11  2.500000000000026645E-01
  3.247880162056745235E+00  1.000000000000005551E+00  2.236677738569228628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499999004062687076E-11  2.500000000000026645E-01
  3.251373971430112864E+00  1.000000000000005551E+00  2.236677738611580275E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026111E-01  2.499998965840940223E-11  2.500000000000026645E-01
  3.254867780776390163E+00  1.000000000000005773E+00  2.236677738569228628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499998927667936281E-11  2.500000000000026645E-01
  3.258361590149754239E+00  1.000000000000005551E+00  2.236677738611580275E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499998889560652161E-11  2.500000000000027200E-01
  3.261855399496025765E+00  1.000000000000005773E+00  2.236677738611580275E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499998851534304434E-11  2.500000000000026645E-01
  3.265349208869385400E+00  1.000000000000005773E+00  2.236677738653931923E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499998813599132043E-11  2.500000000000027200E-01
  3.268843018215652929E+00  1.000000000000005773E+00  2.236677738780986865E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499998775766873198E-11  2.500000000000027200E-01
  3.272336827589005459E+00  1.000000000000005773E+00  2.236677738780986865E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499998738040298633E-11  2.500000000000026645E-01
  3.275830636935266327E+00  1.000000000000005773E+00  2.236677738865690160E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499998700423312250E-11  2.500000000000026645E-01
  3.279324446308614416E+00  1.000000000000005995E+00  2.236677738908041807E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499998662911993668E-11  2.500000000000027200E-01
  3.282818255654871287E+00  1.000000000000005773E+00  2.236677738908041807E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499998625498516011E-11  2.500000000000027756E-01
  3.286312065028218043E+00  1.000000000000005551E+00  2.236677738950393454E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499998588171179845E-11  2.500000000000027200E-01
  3.289805874374474914E+00  1.000000000000005773E+00  2.236677738992745102E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499998550917260158E-11  2.500000000000027200E-01
  3.293299683747823003E+00  1.000000000000005773E+00  2.236677738992745102E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499998513720283456E-11  2.500000000000026645E-01
  3.296793493094083427E+00  1.000000000000005773E+00  2.236677739035096749E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499998476563405304E-11  2.500000000000027200E-01
  3.300287302467438177E+00  1.000000000000005551E+00  2.236677738992745102E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499998439426619562E-11  2.500000000000026645E-01
  3.303781111813706595E+00  1.000000000000005551E+00  2.236677739077448396E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499998402290461960E-11  2.500000000000027200E-01
  3.307274921187070227E+00  1.000000000000005329E+00  2.236677739162151691E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499998365133945699E-11  2.500000000000026645E-01
  3.310768730533350190E+00  1.000000000000005329E+00  2.236677739204503339E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499998327939174920E-11  2.500000000000026645E-01
  3.314262539906728477E+00  1.000000000000005329E+00  2.236677739162151691E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499998290688938772E-11  2.500000000000027200E-01
  3.317756349253021764E+00  1.000000000000005329E+00  2.236677739119800044E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499998253368435570E-11  2.500000000000026645E-01
  3.321250158626414262E+00  1.000000000000005329E+00  2.236677739204503339E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499998215964960337E-11  2.500000000000027200E-01
  3.324743967972724867E+00  1.000000000000005329E+00  2.236677739077448396E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499998178471105282E-11  2.500000000000027756E-01
  3.328237777346133353E+00  1.000000000000005329E+00  2.236677739035096749E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499998140884350735E-11  2.500000000000027756E-01
  3.331731586692461722E+00  1.000000000000005551E+00  2.236677739077448396E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499998103202242620E-11  2.500000000000027200E-01
  3.335225396065887526E+00  1.000000000000005329E+00  2.236677739204503339E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499998065428475139E-11  2.500000000000027756E-01
  3.338719205412230551E+00  1.000000000000005329E+00  2.236677739119800044E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499998027570398243E-11  2.500000000000027756E-01
  3.342213014785667458E+00  1.000000000000005329E+00  2.236677739119800044E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499997989639352707E-11  2.500000000000027200E-01
  3.345706824132019808E+00  1.000000000000005329E+00  2.236677739035096749E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250026666E-01  2.499997951647615703E-11  2.500000000000027756E-01
  3.349200633505465596E+00  1.000000000000005329E+00  2.236677738971569278E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499997913611162477E-11  2.500000000000027200E-01
  3.352694442851823720E+00  1.000000000000005329E+00  2.236677739013920925E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499997875548691514E-11  2.500000000000027756E-01
  3.356188252225273061E+00  1.000000000000005551E+00  2.236677739035096749E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499997837478755568E-11  2.500000000000027756E-01
  3.359682061571631628E+00  1.000000000000005773E+00  2.236677739013920925E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.499997799419887687E-11  2.500000000000027756E-01
  3.363175870945079637E+00  1.000000000000005773E+00  2.236677739035096749E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.499997761390131394E-11  2.500000000000027756E-01
