  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  1.245979863843136998E-01  1.000000000000003109E+00  2.236677472685586485E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033945074968874E-11  2.500000000000032196E-01
  1.254714387195743630E-01  1.000000000000003109E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033945060944608E-11  2.500000000000033307E-01
  1.263448910552404936E-01  1.000000000000003109E+00  2.236677472537355719E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033945046349394E-11  2.500000000000031641E-01
  1.272183433905008376E-01  1.000000000000002887E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033945031187755E-11  2.500000000000032196E-01
  1.280917957261667184E-01  1.000000000000003109E+00  2.236677472558531543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033945015507512E-11  2.500000000000032196E-01
  1.289652480614266739E-01  1.000000000000002887E+00  2.236677472516179896E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944999101548E-11  2.500000000000032196E-01
  1.298387003970923603E-01  1.000000000000003109E+00  2.236677472473828248E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944982161148E-11  2.500000000000032196E-01
  1.307121527323519827E-01  1.000000000000003109E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944964737040E-11  2.500000000000031641E-01
  1.315856050680172251E-01  1.000000000000002887E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944946803700E-11  2.500000000000032196E-01
  1.324590574032765977E-01  1.000000000000003109E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944928458385E-11  2.500000000000031641E-01
  1.333325097389413683E-01  1.000000000000003109E+00  2.236677472685586485E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033944909756025E-11  2.500000000000032196E-01
  1.342059620742003800E-01  1.000000000000003109E+00  2.236677472516179896E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944890744442E-11  2.500000000000031641E-01
  1.350794144098649008E-01  1.000000000000003109E+00  2.236677472516179896E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944871291158E-11  2.500000000000031086E-01
  1.359528667451234685E-01  1.000000000000003109E+00  2.236677472643234838E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944851448839E-11  2.500000000000032196E-01
  1.368263190807877394E-01  1.000000000000003109E+00  2.236677472473828248E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033944831170313E-11  2.500000000000031641E-01
  1.376997714160459463E-01  1.000000000000002887E+00  2.236677472473828248E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944810458163E-11  2.500000000000031641E-01
  1.385732237517097176E-01  1.000000000000003109E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033944789221916E-11  2.500000000000031641E-01
  1.394466760869676469E-01  1.000000000000003109E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944767630563E-11  2.500000000000032196E-01
  1.403201284226310297E-01  1.000000000000002887E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.500033944745786533E-11  2.500000000000032196E-01
  1.411935807578886259E-01  1.000000000000002887E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033944723718259E-11  2.500000000000032196E-01
  1.420670330935517311E-01  1.000000000000002887E+00  2.236677472558531543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944701349163E-11  2.500000000000032196E-01
  1.429404854288089388E-01  1.000000000000002887E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944678712848E-11  2.500000000000032196E-01
  1.438139377644719052E-01  1.000000000000002887E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033944655817070E-11  2.500000000000032196E-01
  1.446873900997288076E-01  1.000000000000002887E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944632594621E-11  2.500000000000032196E-01
  1.455608424353914132E-01  1.000000000000003109E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944608934024E-11  2.500000000000032196E-01
  1.464342947706480380E-01  1.000000000000002665E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944584892149E-11  2.500000000000032196E-01
  1.473077471063103105E-01  1.000000000000002665E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033944560525218E-11  2.500000000000032196E-01
  1.481811994415668521E-01  1.000000000000002887E+00  2.236677472389124953E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944535818367E-11  2.500000000000032196E-01
  1.490546517772288471E-01  1.000000000000002887E+00  2.236677472473828248E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944510771596E-11  2.500000000000031641E-01
  1.499281041124852221E-01  1.000000000000002887E+00  2.236677472558531543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944485383291E-11  2.500000000000032752E-01
  1.508015564481470783E-01  1.000000000000002665E+00  2.236677472516179896E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.500033944459690608E-11  2.500000000000032196E-01
  1.516750087834031757E-01  1.000000000000002665E+00  2.236677472516179896E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944433828290E-11  2.500000000000031641E-01
  1.525484611190649209E-01  1.000000000000002887E+00  2.236677472473828248E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944407710708E-11  2.500000000000032196E-01
  1.534219134543209073E-01  1.000000000000002887E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944381542074E-11  2.500000000000032196E-01
  1.542953657899826247E-01  1.000000000000002887E+00  2.236677472473828248E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944355111715E-11  2.500000000000032196E-01
  1.551688181252386112E-01  1.000000000000002887E+00  2.236677472558531543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944328580543E-11  2.500000000000032752E-01
  1.560422704609003008E-01  1.000000000000003109E+00  2.236677472685586485E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944301935633E-11  2.500000000000031641E-01
  1.569157227961562595E-01  1.000000000000002887E+00  2.236677472558531543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944275052910E-11  2.500000000000032196E-01
  1.577891751318179769E-01  1.000000000000003109E+00  2.236677472643234838E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944247930756E-11  2.500000000000032196E-01
  1.586626274670739634E-01  1.000000000000002887E+00  2.236677472558531543E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944220631534E-11  2.500000000000032196E-01
  1.595360798027357363E-01  1.000000000000002887E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944193202096E-11  2.500000000000032196E-01
  1.604095321379918615E-01  1.000000000000003109E+00  2.236677472643234838E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944165851498E-11  2.500000000000032196E-01
  1.612829844736537177E-01  1.000000000000002665E+00  2.236677472600883190E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944138555184E-11  2.500000000000032196E-01
  1.621564368089101482E-01  1.000000000000003109E+00  2.236677472685586485E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944111368407E-11  2.500000000000032752E-01
  1.630298891445722265E-01  1.000000000000002887E+00  2.236677472516179896E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033944084225574E-11  2.500000000000032196E-01
  1.639033414798287958E-01  1.000000000000003109E+00  2.236677472473828248E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944057158350E-11  2.500000000000032196E-01
  1.647767938154912626E-01  1.000000000000003109E+00  2.236677472473828248E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944030133778E-11  2.500000000000032196E-01
  1.656502461507480262E-01  1.000000000000003109E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033944003036504E-11  2.500000000000032196E-01
  1.665236984864108816E-01  1.000000000000003331E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033943975939230E-11  2.500000000000032752E-01
  1.673971508216680060E-01  1.000000000000003109E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033943948771517E-11  2.500000000000032196E-01
  1.682706031573311667E-01  1.000000000000003109E+00  2.236677472473828248E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033943921543381E-11  2.500000000000032196E-01
  1.691440554925889017E-01  1.000000000000003109E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033943894286810E-11  2.500000000000032196E-01
  1.700175078282525620E-01  1.000000000000002887E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033943866956246E-11  2.500000000000032196E-01
  1.708909601635106024E-01  1.000000000000003109E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033943839549103E-11  2.500000000000032752E-01
  1.717644124991748178E-01  1.000000000000003109E+00  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033943812003019E-11  2.500000000000032752E-01
  1.726378648344335243E-01  1.000000000000003109E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033943784543207E-11  2.500000000000032752E-01
  1.735113171700982115E-01  1.000000000000002887E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033943757255941E-11  2.500000000000032752E-01
  1.743847695053575286E-01  1.000000000000002887E+00  2.236677472473828248E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033943729930546E-11  2.500000000000032752E-01
  1.752582218410229931E-01  1.000000000000002887E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033943702632940E-11  2.500000000000032752E-01
  1.761316741762828653E-01  1.000000000000003109E+00  2.236677472473828248E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.500033943675490430E-11  2.500000000000032752E-01
  1.770051265119489126E-01  1.000000000000002887E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033943648556653E-11  2.500000000000032752E-01
  1.778785788472096452E-01  1.000000000000003109E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033943621675545E-11  2.500000000000033307E-01
  1.787520311828765807E-01  1.000000000000002887E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033943594808331E-11  2.500000000000032752E-01
  1.796254835181380627E-01  1.000000000000002887E+00  2.236677472389124953E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033943568125617E-11  2.500000000000032752E-01
  1.804989358538056921E-01  1.000000000000003109E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033943541756650E-11  2.500000000000032752E-01
  1.813723881890678402E-01  1.000000000000002887E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033943515575092E-11  2.500000000000032752E-01
  1.822458405247363300E-01  1.000000000000003109E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033943489542167E-11  2.500000000000033307E-01
  1.831192928599994496E-01  1.000000000000003109E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033943463458836E-11  2.500000000000033307E-01
  1.839927451956688276E-01  1.000000000000003109E+00  2.236677472389124953E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033943437676973E-11  2.500000000000032752E-01
  1.848661975309328076E-01  1.000000000000003109E+00  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036658E-01  2.500033943412089627E-11  2.500000000000032752E-01
  1.857396498666030460E-01  1.000000000000003109E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033943386498404E-11  2.500000000000032752E-01
  1.866131022018679697E-01  1.000000000000003109E+00  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033943361028026E-11  2.500000000000033307E-01
  1.874865545375391795E-01  1.000000000000003109E+00  2.236677472092663422E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250036103E-01  2.500033943335652969E-11  2.500000000000033307E-01
